0	0.2856	0.4461	0.3186	0.0949	0.1413	-0.1075	0.099	-0.0318	0.0353	0.0446	0.0758	0.2185	-0.0852	0.2466	-0.116	-0.0072	
0.02	0.2856	0.443	0.311	0.0949	0.1432	-0.0923	0.0991	-0.0237	0.055	0.0452	0.0758	0.2322	-0.0839	0.2466	-0.1003	-0.0048	
0.04	0.2856	0.4399	0.3034	0.0949	0.1452	-0.077	0.0993	-0.0155	0.0747	0.0458	0.0758	0.2458	-0.0827	0.2467	-0.0846	-0.0023	
0.06	0.2856	0.4368	0.2957	0.0949	0.1472	-0.0617	0.0995	-0.0073	0.0945	0.0464	0.0758	0.2594	-0.0814	0.2467	-0.0689	0.0001	
0.08	0.2856	0.4337	0.2881	0.0949	0.1491	-0.0465	0.0997	0.0008	0.1142	0.047	0.0757	0.273	-0.0801	0.2468	-0.0532	0.0026	
0.1	0.2856	0.4311	0.2795	0.0949	0.1517	-0.0311	0.1002	0.0089	0.1334	0.0482	0.0758	0.2867	-0.0777	0.2474	-0.0378	0.0056	
0.12	0.2859	0.4284	0.269	0.0949	0.1551	-0.0161	0.1012	0.0167	0.1557	0.05	0.0759	0.3002	-0.0742	0.2487	-0.02	0.0099	
0.14	0.2864	0.4258	0.2567	0.0949	0.1594	-0.0009	0.1026	0.0242	0.1815	0.0524	0.0763	0.3142	-0.0695	0.2509	0.0004	0.0157	
0.16	0.2872	0.4234	0.2426	0.0949	0.1645	0.015	0.1046	0.0311	0.2106	0.0555	0.0771	0.3293	-0.0635	0.2542	0.0238	0.0234	
0.18	0.2884	0.4213	0.227	0.0949	0.1703	0.032	0.1072	0.0375	0.242	0.0593	0.0785	0.346	-0.0564	0.2588	0.0501	0.0327	
0.2	0.29	0.4198	0.2101	0.0949	0.1768	0.0502	0.1105	0.0431	0.2748	0.0637	0.0807	0.3641	-0.0479	0.2647	0.0793	0.0437	
0.22	0.2921	0.4189	0.1924	0.0949	0.1836	0.0694	0.1143	0.0483	0.308	0.0686	0.0839	0.3838	-0.0383	0.2724	0.1112	0.0559	
0.24	0.2946	0.4185	0.1744	0.0949	0.1907	0.0893	0.1188	0.0536	0.3409	0.0738	0.0882	0.4048	-0.0276	0.2822	0.1452	0.069	
0.26	0.2976	0.4185	0.1566	0.0949	0.198	0.1095	0.124	0.06	0.373	0.0793	0.0939	0.4267	-0.0161	0.2948	0.1808	0.083	
0.28	0.3009	0.4186	0.1393	0.0949	0.2055	0.1301	0.13	0.0684	0.404	0.085	0.1009	0.4492	-0.0039	0.3107	0.2173	0.0974	
0.3	0.3043	0.4187	0.1227	0.0949	0.2131	0.151	0.1368	0.0794	0.4332	0.0909	0.1093	0.4718	0.0087	0.3304	0.2541	0.112	
0.32	0.3077	0.4187	0.1071	0.095	0.2206	0.1724	0.1444	0.0936	0.46	0.097	0.1195	0.4939	0.0212	0.3543	0.2904	0.1261	
0.34	0.3109	0.4187	0.0928	0.0951	0.2279	0.1944	0.1528	0.111	0.4835	0.1031	0.132	0.5149	0.0335	0.3831	0.3253	0.1394	
0.36	0.3138	0.4187	0.0802	0.0954	0.2351	0.2173	0.1619	0.1321	0.5036	0.1093	0.1477	0.5346	0.0454	0.4173	0.358	0.1514	
0.38	0.3162	0.4186	0.0699	0.0957	0.2428	0.2413	0.1715	0.1575	0.5208	0.1156	0.168	0.5537	0.0571	0.4578	0.3885	0.1621	
