0	0.4062	0.3914	0.1063	0.0647	0.016	-0.017	0.052	0.2239	0.0297	-0.2144	0.1417	-0.0951	-0.2497	0.0264	-0.0429	-0.2744	
0.02	0.4627	0.355	0.1064	0.1033	-0.0121	0.0508	0.0798	0.1571	0.1202	-0.1756	0.1111	-0.0024	-0.2065	0.0282	0.0141	-0.2423	
0.04	0.5192	0.3187	0.1065	0.1418	-0.0401	0.1187	0.1077	0.0903	0.2107	-0.1367	0.0804	0.0904	-0.1634	0.0299	0.0711	-0.2101	
0.06	0.5757	0.2823	0.1065	0.1804	-0.0682	0.1866	0.1356	0.0235	0.3011	-0.0978	0.0498	0.1831	-0.1202	0.0317	0.1282	-0.1779	
0.08	0.6321	0.246	0.1066	0.2189	-0.0962	0.2544	0.1634	-0.0433	0.3916	-0.059	0.0192	0.2759	-0.0771	0.0334	0.1852	-0.1457	
0.1	0.6851	0.2124	0.1069	0.2546	-0.1185	0.3147	0.1889	-0.0982	0.4692	-0.0264	-0.0064	0.3577	-0.0386	0.0367	0.2391	-0.1141	
0.12	0.7304	0.1851	0.1077	0.2844	-0.1365	0.37	0.2123	-0.1362	0.5388	0.0067	-0.0273	0.4329	-0.0031	0.0413	0.2961	-0.0828	
0.14	0.769	0.1635	0.1089	0.3088	-0.1491	0.4197	0.2337	-0.1564	0.5993	0.039	-0.0426	0.4999	0.0289	0.0474	0.3542	-0.0527	
0.16	0.8024	0.1465	0.1109	0.3283	-0.1554	0.463	0.2532	-0.1592	0.6493	0.0687	-0.0511	0.5574	0.0572	0.055	0.411	-0.0244	
0.18	0.832	0.1329	0.1136	0.3438	-0.155	0.4995	0.2709	-0.1461	0.6884	0.0944	-0.0523	0.6045	0.0815	0.0638	0.4639	0.0021	
0.2	0.8593	0.1216	0.117	0.3563	-0.1478	0.5295	0.2871	-0.1192	0.7172	0.1155	-0.046	0.6412	0.102	0.0738	0.5108	0.0266	
0.22	0.8855	0.1118	0.1213	0.3669	-0.1346	0.5542	0.3017	-0.0813	0.7376	0.1324	-0.0328	0.6686	0.1194	0.0849	0.5504	0.0492	
0.24	0.9115	0.1029	0.1262	0.3762	-0.1161	0.5752	0.315	-0.0357	0.7525	0.1461	-0.0139	0.6891	0.1345	0.097	0.5824	0.0705	
0.26	0.9384	0.0945	0.1319	0.3846	-0.0937	0.5945	0.3275	0.0142	0.7646	0.1581	0.0092	0.7053	0.1482	0.1101	0.6083	0.0911	
0.28	0.9667	0.0864	0.1381	0.3922	-0.0684	0.6131	0.3395	0.0649	0.776	0.1692	0.0348	0.7196	0.1612	0.1241	0.6299	0.1118	
0.3	0.9964	0.0786	0.1449	0.3993	-0.0413	0.6321	0.3511	0.1138	0.7876	0.18	0.0618	0.7333	0.1741	0.1391	0.649	0.1335	
0.32	1.0272	0.0712	0.1522	0.4059	-0.0134	0.6516	0.3622	0.1593	0.7993	0.1904	0.0889	0.7466	0.1871	0.155	0.6668	0.1562	
0.34	1.0587	0.0643	0.16	0.4124	0.0146	0.6719	0.3727	0.2008	0.8104	0.2003	0.1157	0.7592	0.2	0.1715	0.6838	0.1798	
0.36	1.0903	0.0581	0.1681	0.4188	0.0419	0.6928	0.3823	0.239	0.8204	0.2095	0.1415	0.7706	0.2127	0.1883	0.6999	0.2035	
0.38	1.1216	0.0524	0.1762	0.4254	0.0679	0.7137	0.3911	0.2747	0.8289	0.2181	0.1659	0.7805	0.2252	0.2052	0.7147	0.2265	
0.4	1.1524	0.0472	0.1837	0.4321	0.0922	0.7341	0.3992	0.3084	0.836	0.2263	0.1887	0.7888	0.237	0.2218	0.7281	0.248	
0.42	1.182	0.0424	0.19	0.4388	0.1145	0.7532	0.4067	0.3406	0.8416	0.2343	0.2098	0.7954	0.2481	0.238	0.7399	0.267	
0.44	1.2099	0.038	0.1947	0.4455	0.1348	0.7704	0.4139	0.3714	0.8458	0.2424	0.2293	0.8003	0.2583	0.2534	0.7501	0.2832	
0.46	1.2358	0.0337	0.1971	0.4524	0.1533	0.7852	0.4206	0.4006	0.8486	0.2504	0.2473	0.8036	0.2675	0.268	0.7586	0.2962	
0.48	1.2597	0.0295	0.1967	0.4597	0.1705	0.7974	0.4268	0.4281	0.8502	0.2584	0.2639	0.8055	0.2757	0.2816	0.7652	0.3064	
0.5	1.282	0.0253	0.1931	0.4677	0.1868	0.8069	0.4324	0.4536	0.8509	0.2659	0.2793	0.8063	0.2828	0.2944	0.7697	0.3141	
0.52	1.3029	0.0211	0.1862	0.4764	0.2028	0.8135	0.4373	0.4768	0.8509	0.2727	0.2935	0.8064	0.2889	0.3065	0.7722	0.3199	
0.54	1.3226	0.0168	0.1762	0.4857	0.2185	0.8177	0.4414	0.4972	0.8507	0.2788	0.3066	0.8062	0.2936	0.3182	0.7732	0.3241	
0.56	1.3407	0.0127	0.1637	0.4952	0.2339	0.8197	0.4446	0.5147	0.8505	0.2839	0.3191	0.806	0.2969	0.3296	0.7732	0.327	
0.58	1.3571	0.0088	0.1493	0.5044	0.2486	0.8203	0.4468	0.5293	0.8505	0.2879	0.3313	0.8059	0.2988	0.3408	0.7729	0.3289	
