0	0.3465	0.3601	0.0134	0.1415	-0.1651	0.1547	0.0917	0.0166	0.2888	-0.1434	0.0796	0.1936	-0.1429	0.0637	0.086	-0.2705	
0.02	0.4056	0.3276	0.0292	0.1882	-0.1641	0.2223	0.1265	0.0166	0.3566	-0.1038	0.0624	0.2688	-0.1034	0.0742	0.1608	-0.221	
0.04	0.4646	0.2952	0.0449	0.2348	-0.1631	0.2898	0.1612	0.0166	0.4245	-0.0641	0.0451	0.3441	-0.0639	0.0846	0.2357	-0.1715	
0.06	0.5237	0.2627	0.0607	0.2814	-0.162	0.3573	0.196	0.0166	0.4924	-0.0245	0.0279	0.4194	-0.0244	0.0951	0.3105	-0.122	
0.08	0.5827	0.2302	0.0765	0.3281	-0.161	0.4248	0.2308	0.0166	0.5602	0.0152	0.0107	0.4946	0.0151	0.1055	0.3854	-0.0726	
0.1	0.6364	0.1996	0.0927	0.371	-0.1589	0.4872	0.2611	0.0171	0.6249	0.0533	-0.0046	0.566	0.0524	0.1159	0.4566	-0.0271	
0.12	0.6873	0.1748	0.1076	0.4041	-0.1559	0.5383	0.2891	0.0181	0.6751	0.0866	-0.0175	0.6225	0.0853	0.1263	0.5189	0.0182	
0.14	0.7345	0.1554	0.1215	0.4283	-0.1517	0.5792	0.3147	0.0198	0.7128	0.1154	-0.0276	0.6657	0.1136	0.1366	0.5725	0.0625	
0.16	0.7775	0.1405	0.1351	0.4453	-0.1464	0.6117	0.3376	0.0222	0.7409	0.14	-0.0346	0.6981	0.1379	0.1468	0.618	0.1046	
0.18	0.8157	0.129	0.1489	0.4569	-0.1395	0.6383	0.3575	0.0255	0.7628	0.1613	-0.0381	0.7231	0.1588	0.1569	0.6567	0.1434	
0.2	0.8491	0.12	0.1635	0.4646	-0.131	0.6613	0.3747	0.03	0.781	0.1803	-0.0377	0.7435	0.177	0.1669	0.6897	0.1779	
0.22	0.8781	0.1127	0.179	0.4699	-0.1205	0.6829	0.3896	0.0361	0.7971	0.1978	-0.0329	0.7608	0.1934	0.1769	0.718	0.2077	
0.24	0.9037	0.1069	0.1953	0.4737	-0.108	0.7041	0.403	0.0444	0.8118	0.2141	-0.0234	0.7757	0.2081	0.1872	0.7421	0.2331	
0.26	0.927	0.1021	0.2118	0.4764	-0.0933	0.7251	0.4153	0.0556	0.8252	0.2291	-0.0091	0.7883	0.2215	0.1982	0.7625	0.2549	
0.28	0.9492	0.0981	0.228	0.4786	-0.0769	0.7451	0.4269	0.0701	0.8376	0.2427	0.0096	0.7985	0.2333	0.2107	0.7797	0.2736	
0.3	0.9711	0.0947	0.2435	0.4805	-0.0591	0.7634	0.4375	0.0881	0.8491	0.2546	0.0319	0.8066	0.2437	0.2252	0.794	0.2899	
0.32	0.9929	0.0916	0.2577	0.4822	-0.0401	0.7793	0.4469	0.1093	0.8599	0.265	0.057	0.8131	0.2526	0.2421	0.806	0.3039	
0.34	1.0147	0.0887	0.2704	0.4838	-0.0203	0.7927	0.4545	0.1334	0.87	0.2738	0.084	0.818	0.2602	0.2614	0.8157	0.3157	
0.36	1.0364	0.0859	0.2812	0.4853	-0	0.8033	0.4603	0.1596	0.8791	0.2812	0.1118	0.8217	0.2664	0.2829	0.8234	0.3252	
0.38	1.0578	0.0832	0.2899	0.4867	0.0205	0.8111	0.4642	0.1872	0.8873	0.2871	0.1396	0.8239	0.2711	0.306	0.829	0.3328	
0.4	1.079	0.0806	0.2961	0.488	0.0409	0.8164	0.4664	0.2154	0.8944	0.2912	0.1664	0.825	0.2743	0.3302	0.8325	0.3388	
0.42	1.1002	0.078	0.3	0.4893	0.0609	0.8193	0.4671	0.2435	0.9005	0.2935	0.1914	0.8251	0.2762	0.3546	0.8339	0.3436	
0.44	1.1215	0.0755	0.3016	0.4907	0.0803	0.8204	0.4668	0.2707	0.9056	0.2945	0.2146	0.8249	0.2769	0.3786	0.8334	0.3474	
0.46	1.143	0.073	0.3014	0.4922	0.0993	0.8204	0.4655	0.2968	0.9097	0.2946	0.2364	0.8247	0.2769	0.4013	0.8312	0.3505	
0.48	1.1649	0.0704	0.2996	0.4937	0.118	0.8201	0.4632	0.3218	0.9127	0.2943	0.2573	0.8245	0.2767	0.4218	0.8277	0.3527	
0.5	1.1874	0.0678	0.2964	0.4954	0.137	0.8198	0.46	0.3461	0.9145	0.294	0.278	0.8245	0.2765	0.4399	0.8231	0.3541	
0.52	1.2106	0.065	0.2921	0.4971	0.1569	0.8197	0.4556	0.3705	0.9148	0.2939	0.2991	0.8246	0.2764	0.4557	0.8178	0.3545	
0.54	1.2344	0.0621	0.2865	0.499	0.1781	0.8198	0.4502	0.3953	0.9135	0.294	0.3206	0.8247	0.2765	0.4698	0.8118	0.3538	
