0	0.5396	0.3345	0.2961	0.1373	0.3304	0.1095	0.11	0.2669	0.2022	0.0185	0.0222	0.222	-0.0063	0.0602	0.0173	0.0049	
0.02	0.5396	0.3203	0.2953	0.1373	0.3426	0.1349	0.1108	0.2976	0.2278	0.0217	0.0312	0.2568	-0.0063	0.0726	0.0392	-0.0007	
0.04	0.5395	0.306	0.2945	0.1373	0.3549	0.1603	0.1116	0.3282	0.2535	0.0249	0.0403	0.2917	-0.0063	0.085	0.061	-0.0062	
0.06	0.5395	0.2918	0.2937	0.1373	0.3671	0.1856	0.1125	0.3589	0.2791	0.0281	0.0494	0.3265	-0.0062	0.0973	0.0828	-0.0118	
0.08	0.5395	0.2776	0.2928	0.1373	0.3794	0.211	0.1133	0.3896	0.3047	0.0314	0.0585	0.3614	-0.0062	0.1097	0.1047	-0.0174	
0.1	0.5396	0.2636	0.2913	0.1373	0.3924	0.2374	0.1149	0.423	0.332	0.0352	0.0692	0.3981	-0.0059	0.1229	0.1262	-0.0215	
0.12	0.54	0.2514	0.2891	0.1374	0.4084	0.266	0.1171	0.4561	0.3593	0.0403	0.0826	0.4344	-0.0054	0.1389	0.1503	-0.0256	
0.14	0.541	0.2406	0.286	0.1376	0.4276	0.2972	0.1202	0.4887	0.3871	0.0466	0.0986	0.4705	-0.0045	0.1573	0.1762	-0.0295	
0.16	0.5426	0.2308	0.2823	0.1381	0.4503	0.3305	0.1242	0.5211	0.4159	0.0545	0.1171	0.5065	-0.0032	0.178	0.2031	-0.0328	
0.18	0.5449	0.2214	0.2777	0.139	0.4764	0.3655	0.1294	0.5537	0.4459	0.0639	0.1376	0.5424	-0.0012	0.2003	0.2301	-0.0353	
0.2	0.5482	0.212	0.2727	0.1404	0.5056	0.4018	0.1357	0.5869	0.4769	0.0749	0.1597	0.5777	0.0014	0.2237	0.2566	-0.0369	
0.22	0.5525	0.2021	0.2673	0.1423	0.5371	0.4389	0.1431	0.6206	0.5084	0.0869	0.1831	0.612	0.0046	0.2475	0.2824	-0.0375	
0.24	0.5578	0.1917	0.2618	0.1449	0.5699	0.4766	0.1513	0.6541	0.5399	0.0995	0.2072	0.6448	0.0086	0.2712	0.3077	-0.0376	
0.26	0.5642	0.1806	0.2568	0.1481	0.6033	0.514	0.1599	0.6866	0.5709	0.1119	0.2319	0.6752	0.0132	0.2944	0.3326	-0.0374	
0.28	0.5719	0.169	0.2524	0.152	0.6364	0.55	0.1687	0.7174	0.6008	0.1237	0.257	0.7028	0.0183	0.3167	0.3569	-0.0372	
0.3	0.581	0.1569	0.249	0.1565	0.6686	0.5837	0.1773	0.7464	0.6293	0.1342	0.2819	0.7271	0.0239	0.3379	0.3801	-0.0371	
0.32	0.5914	0.1442	0.247	0.1615	0.6993	0.6142	0.1855	0.7736	0.6563	0.1434	0.3064	0.7481	0.03	0.358	0.4015	-0.0372	
0.34	0.6032	0.131	0.2465	0.1671	0.7276	0.6413	0.1932	0.7992	0.6816	0.1508	0.3299	0.7659	0.0364	0.3773	0.4204	-0.0372	
0.36	0.6159	0.1174	0.2477	0.1733	0.7529	0.6652	0.2002	0.8233	0.7051	0.1564	0.3523	0.7812	0.0434	0.3963	0.4366	-0.0373	
0.38	0.6293	0.1036	0.2506	0.1802	0.7749	0.6861	0.2064	0.8457	0.727	0.1602	0.3738	0.7944	0.051	0.415	0.4501	-0.0373	
0.4	0.643	0.0899	0.255	0.1878	0.7936	0.7043	0.2118	0.8657	0.7471	0.1622	0.3943	0.8057	0.0592	0.4336	0.4608	-0.0373	
0.42	0.6566	0.0767	0.2604	0.1961	0.8093	0.7201	0.2165	0.8831	0.7654	0.163	0.4141	0.8155	0.0678	0.4517	0.4689	-0.0373	
0.44	0.6699	0.0646	0.2664	0.2051	0.8224	0.7338	0.2207	0.898	0.7815	0.163	0.433	0.8239	0.0766	0.4691	0.4744	-0.0372	
0.46	0.6828	0.0539	0.2725	0.2148	0.8333	0.7457	0.2247	0.9107	0.7952	0.1628	0.4503	0.8315	0.0852	0.4853	0.4775	-0.0372	
0.48	0.695	0.0447	0.2783	0.2251	0.8425	0.7562	0.2285	0.9217	0.8064	0.1626	0.4659	0.8386	0.0932	0.4999	0.4788	-0.0372	
0.5	0.7066	0.0371	0.2833	0.2362	0.85	0.7656	0.2324	0.9314	0.8152	0.1625	0.4794	0.8456	0.1004	0.5126	0.4789	-0.0373	
0.52	0.7176	0.0311	0.2875	0.2483	0.8558	0.7743	0.2362	0.94	0.8217	0.1626	0.491	0.8526	0.1065	0.523	0.4785	-0.0373	
0.54	0.7285	0.0268	0.2908	0.2616	0.86	0.7826	0.2402	0.9471	0.8261	0.1627	0.5006	0.8598	0.1115	0.531	0.4782	-0.0373	
0.56	0.7394	0.024	0.2929	0.2758	0.8628	0.7909	0.2441	0.9526	0.8289	0.1627	0.5083	0.8671	0.1153	0.5364	0.4781	-0.0373	
0.58	0.7503	0.0225	0.2941	0.2908	0.8642	0.7993	0.2481	0.9563	0.8302	0.1627	0.514	0.8743	0.1177	0.5394	0.4782	-0.0372	
0.6	0.7613	0.022	0.2946	0.3061	0.8646	0.8081	0.2521	0.9582	0.8307	0.1627	0.5176	0.8812	0.1191	0.5406	0.4783	-0.0372	
0.62	0.7722	0.022	0.2946	0.3215	0.8646	0.8173	0.256	0.9589	0.8307	0.1627	0.5193	0.8877	0.1196	0.5406	0.4784	-0.0372	
0.64	0.7841	0.0221	0.2944	0.3381	0.8645	0.8269	0.2599	0.9587	0.8306	0.1627	0.5191	0.8943	0.1195	0.5402	0.4783	-0.0372	
0.66	0.796	0.0223	0.2943	0.3547	0.8643	0.8364	0.2639	0.9585	0.8304	0.1627	0.5189	0.9009	0.1193	0.5399	0.4783	-0.0373	
0.68	0.8079	0.0225	0.2942	0.3713	0.8642	0.846	0.2678	0.9582	0.8303	0.1627	0.5187	0.9075	0.1192	0.5396	0.4783	-0.0373	
0.7	0.8198	0.0226	0.294	0.388	0.864	0.8556	0.2717	0.958	0.8301	0.1627	0.5186	0.9141	0.1191	0.5392	0.4782	-0.0373	
