0	0.4793	0.1999	0.3121	0.0683	0.3097	0.0792	0.1044	0.3686	0.1888	0.0039	0.0459	0.2498	-0.0255	0.1272	0.0241	-0.0417	
0.02	0.4818	0.1892	0.3083	0.0752	0.3391	0.1271	0.1081	0.3981	0.2365	0.0177	0.0518	0.3041	-0.0222	0.1318	0.0689	-0.0475	
0.04	0.4843	0.1786	0.3045	0.0821	0.3685	0.1749	0.1118	0.4277	0.2842	0.0316	0.0576	0.3584	-0.0189	0.1364	0.1138	-0.0532	
0.06	0.4867	0.168	0.3006	0.089	0.3979	0.2228	0.1155	0.4573	0.332	0.0455	0.0635	0.4127	-0.0156	0.141	0.1587	-0.059	
0.08	0.4892	0.1573	0.2968	0.0959	0.4273	0.2707	0.1192	0.4869	0.3797	0.0593	0.0693	0.467	-0.0123	0.1456	0.2036	-0.0647	
0.1	0.4928	0.1468	0.2923	0.1027	0.4562	0.3152	0.1241	0.5158	0.4245	0.0717	0.0775	0.515	-0.0077	0.152	0.2454	-0.0688	
0.12	0.4976	0.1373	0.2869	0.1095	0.4835	0.3598	0.1304	0.5456	0.4675	0.0844	0.0883	0.5614	-0.0018	0.1606	0.2869	-0.0727	
0.14	0.504	0.1285	0.281	0.1162	0.5099	0.4036	0.1381	0.576	0.5083	0.0972	0.1019	0.6055	0.0053	0.1716	0.3266	-0.0762	
0.16	0.5119	0.1204	0.2749	0.1227	0.536	0.4454	0.147	0.6068	0.5466	0.1097	0.1181	0.6461	0.0133	0.1851	0.3633	-0.0791	
0.18	0.5215	0.1126	0.2694	0.1292	0.5624	0.4845	0.1571	0.6381	0.5818	0.1215	0.1371	0.6824	0.022	0.2011	0.3962	-0.081	
0.2	0.5323	0.1049	0.2649	0.1355	0.5898	0.5206	0.168	0.6696	0.6138	0.1326	0.1586	0.7138	0.0311	0.2198	0.4256	-0.0819	
0.22	0.5439	0.097	0.2619	0.142	0.6187	0.5543	0.1793	0.701	0.6425	0.1428	0.1828	0.7413	0.0403	0.2409	0.4521	-0.082	
0.24	0.5555	0.0889	0.2608	0.1488	0.649	0.5861	0.1909	0.7318	0.6685	0.1523	0.2094	0.7659	0.0497	0.2643	0.4763	-0.0818	
0.26	0.5664	0.0806	0.2613	0.1565	0.6803	0.6166	0.2023	0.7614	0.6927	0.161	0.2383	0.7889	0.0593	0.2896	0.4984	-0.0816	
0.28	0.5761	0.0724	0.2632	0.1653	0.7114	0.6462	0.2133	0.7896	0.7158	0.1688	0.2689	0.8107	0.069	0.3168	0.5185	-0.0815	
0.3	0.5844	0.0645	0.2661	0.1756	0.7409	0.6745	0.2236	0.816	0.7379	0.1757	0.3	0.8311	0.0789	0.3454	0.5362	-0.0815	
0.32	0.5912	0.0573	0.2696	0.1873	0.7676	0.701	0.233	0.8398	0.7584	0.1816	0.3302	0.8491	0.0887	0.3751	0.5517	-0.0816	
0.34	0.5964	0.0508	0.2732	0.2001	0.7904	0.7247	0.2411	0.8604	0.7767	0.1864	0.3582	0.8642	0.0981	0.4054	0.5651	-0.0816	
0.36	0.6	0.0454	0.2765	0.2139	0.8089	0.745	0.2478	0.8771	0.7922	0.19	0.3827	0.8762	0.1069	0.4358	0.5763	-0.0816	
0.38	0.6015	0.0402	0.2796	0.2295	0.8254	0.7647	0.2542	0.8909	0.8078	0.1922	0.4087	0.8876	0.1169	0.4671	0.5865	-0.0816	
0.4	0.603	0.035	0.2826	0.2451	0.842	0.7845	0.2606	0.9047	0.8235	0.1943	0.4346	0.8989	0.127	0.4983	0.5967	-0.0816	
0.42	0.6045	0.0297	0.2857	0.2607	0.8586	0.8042	0.267	0.9185	0.8391	0.1965	0.4606	0.9103	0.137	0.5295	0.6069	-0.0816	
0.44	0.6061	0.0245	0.2887	0.2762	0.8751	0.824	0.2734	0.9323	0.8547	0.1987	0.4865	0.9216	0.147	0.5608	0.6171	-0.0815	
