0	0.1571	0.2908	0.3075	0.1509	0.1761	-0.09	0.1144	0.1656	-0.0434	-0.0654	0.2166	-0.0732	0.0806	0.227	-0.1581	0.0956	
0.02	0.1583	0.2805	0.2958	0.1488	0.1892	-0.0765	0.1171	0.1803	-0.0197	-0.062	0.2178	-0.0333	0.0806	0.2353	-0.1302	0.0982	
0.04	0.1595	0.2703	0.2841	0.1468	0.2023	-0.0629	0.1197	0.1949	0.004	-0.0587	0.219	0.0067	0.0805	0.2436	-0.1023	0.1008	
0.06	0.1607	0.26	0.2724	0.1447	0.2154	-0.0494	0.1224	0.2096	0.0277	-0.0553	0.2201	0.0467	0.0805	0.2519	-0.0744	0.1033	
0.08	0.1619	0.2498	0.2608	0.1427	0.2284	-0.0358	0.125	0.2243	0.0514	-0.052	0.2213	0.0867	0.0805	0.2602	-0.0464	0.1059	
0.1	0.1642	0.241	0.2497	0.1398	0.2402	-0.0214	0.1288	0.2383	0.0776	-0.0472	0.2238	0.1246	0.0806	0.2694	-0.019	0.1087	
0.12	0.1675	0.2343	0.2373	0.1357	0.2528	-0.0056	0.1338	0.2512	0.1015	-0.0409	0.2274	0.1595	0.081	0.2802	0.0051	0.1121	
0.14	0.172	0.2296	0.2239	0.1304	0.2659	0.0126	0.1401	0.263	0.1244	-0.0332	0.2323	0.1911	0.0817	0.2922	0.026	0.1161	
0.16	0.1778	0.2265	0.21	0.1239	0.2789	0.0336	0.1478	0.2738	0.1478	-0.0241	0.2386	0.2198	0.0831	0.3052	0.0445	0.1205	
0.18	0.1851	0.2248	0.1961	0.1163	0.2914	0.0575	0.157	0.2839	0.1731	-0.0138	0.2468	0.246	0.0851	0.3189	0.0614	0.1254	
0.2	0.1938	0.2242	0.1826	0.108	0.3031	0.0842	0.1678	0.2938	0.2007	-0.0025	0.2576	0.2704	0.0881	0.3335	0.0778	0.1306	
0.22	0.2038	0.2242	0.1697	0.0995	0.3145	0.1134	0.18	0.304	0.2304	0.0098	0.2721	0.2943	0.0921	0.3496	0.0951	0.1362	
0.24	0.2147	0.2244	0.1576	0.0915	0.3261	0.1448	0.1934	0.3154	0.2618	0.023	0.291	0.3188	0.0972	0.3676	0.1147	0.1422	
0.26	0.226	0.2245	0.1463	0.0842	0.3391	0.1785	0.2078	0.3289	0.2948	0.0372	0.315	0.3453	0.1033	0.3883	0.1377	0.1487	
0.28	0.237	0.2245	0.136	0.078	0.3545	0.2139	0.2225	0.3453	0.3298	0.0528	0.344	0.3754	0.1108	0.412	0.1649	0.1559	
0.3	0.2472	0.2245	0.1267	0.073	0.3731	0.2508	0.237	0.3657	0.3674	0.0696	0.3773	0.4109	0.1195	0.4387	0.1967	0.1642	
0.32	0.2563	0.2244	0.1188	0.0691	0.3954	0.2885	0.251	0.3905	0.4081	0.0879	0.4143	0.4528	0.1299	0.4683	0.2334	0.1742	
0.34	0.2639	0.2244	0.1122	0.0666	0.4213	0.3268	0.2648	0.4198	0.452	0.108	0.4543	0.502	0.1425	0.501	0.275	0.1865	
0.36	0.27	0.2244	0.107	0.0651	0.4509	0.3659	0.279	0.4533	0.4985	0.1305	0.4968	0.558	0.1579	0.5368	0.3214	0.2016	
0.38	0.2746	0.2244	0.1033	0.0645	0.4845	0.4067	0.2948	0.4905	0.5474	0.1559	0.5414	0.6198	0.1771	0.576	0.3717	0.22	
0.4	0.2778	0.2244	0.1009	0.0645	0.5221	0.4503	0.3134	0.5311	0.5982	0.1848	0.5874	0.6856	0.2007	0.6186	0.4243	0.2417	
0.42	0.2795	0.2245	0.0996	0.0646	0.5631	0.4974	0.3354	0.5746	0.6508	0.2171	0.6342	0.7527	0.2292	0.6641	0.4766	0.266	
0.44	0.2802	0.2245	0.0992	0.0648	0.6061	0.5478	0.3606	0.6199	0.7044	0.2518	0.681	0.818	0.262	0.7115	0.526	0.2917	
0.46	0.2803	0.2244	0.0992	0.0648	0.6491	0.5998	0.3881	0.6652	0.7575	0.2875	0.7274	0.8783	0.2981	0.7595	0.5704	0.3172	
0.48	0.2801	0.2244	0.0994	0.0648	0.6896	0.6508	0.4167	0.708	0.8078	0.3222	0.7735	0.931	0.3356	0.8067	0.6085	0.3415	
0.5	0.2799	0.2244	0.0995	0.0647	0.7257	0.6985	0.445	0.7463	0.853	0.3542	0.8196	0.9743	0.3726	0.852	0.64	0.3632	
0.52	0.2798	0.2244	0.0995	0.0647	0.7564	0.7409	0.4716	0.7787	0.8919	0.3824	0.8659	1.0074	0.4075	0.8944	0.6646	0.3815	
0.54	0.2799	0.2244	0.0994	0.0647	0.7871	0.7861	0.5023	0.8116	0.9298	0.4125	0.9143	1.0324	0.4452	0.9396	0.6843	0.3983	
0.56	0.28	0.2244	0.0994	0.0647	0.8178	0.8313	0.533	0.8444	0.9677	0.4427	0.9626	1.0574	0.4829	0.9848	0.704	0.4151	
0.58	0.2801	0.2244	0.0993	0.0647	0.8486	0.8766	0.5637	0.8773	1.0056	0.4728	1.0109	1.0823	0.5206	1.03	0.7236	0.4318	
0.6	0.2801	0.2244	0.0993	0.0648	0.8793	0.9218	0.5944	0.9102	1.0435	0.503	1.0592	1.1073	0.5583	1.0751	0.7433	0.4486	
