0	0.206	0.5305	0.2	-0.1003	0.2375	-0.009	0.1479	0.0448	0.1424	-0.0811	-0.0041	0.0285	0.1139	0.0279	0.1071	-0.0505	
0.02	0.2349	0.5155	0.2032	-0.1003	0.241	0.0037	0.1494	0.0873	0.1899	-0.076	0.0342	0.1029	0.1012	0.0546	0.1735	-0.0476	
0.04	0.2638	0.5005	0.2064	-0.1003	0.2446	0.0164	0.1509	0.1298	0.2375	-0.0709	0.0725	0.1773	0.0886	0.0812	0.2398	-0.0446	
0.06	0.2928	0.4855	0.2097	-0.1003	0.2481	0.0291	0.1524	0.1723	0.285	-0.0657	0.1107	0.2517	0.0759	0.1078	0.3061	-0.0417	
0.08	0.3217	0.4705	0.2129	-0.1003	0.2517	0.0417	0.154	0.2148	0.3325	-0.0606	0.149	0.3261	0.0633	0.1344	0.3724	-0.0387	
0.1	0.3522	0.4571	0.217	-0.1003	0.2558	0.0528	0.1562	0.2498	0.3732	-0.0546	0.1821	0.3946	0.056	0.1596	0.429	-0.035	
0.12	0.3878	0.4435	0.2225	-0.1003	0.2608	0.0635	0.1594	0.2841	0.4145	-0.0472	0.2152	0.46	0.0513	0.1859	0.4863	-0.0301	
0.14	0.4273	0.4302	0.2295	-0.1006	0.2666	0.0736	0.1635	0.3163	0.4554	-0.0388	0.2471	0.5208	0.0498	0.2141	0.542	-0.0238	
0.16	0.4691	0.4178	0.2376	-0.1011	0.2732	0.0828	0.1686	0.3445	0.4939	-0.0295	0.2762	0.5755	0.052	0.2459	0.5933	-0.0161	
0.18	0.5112	0.4069	0.2466	-0.1019	0.2802	0.0909	0.1747	0.3674	0.5282	-0.0195	0.3016	0.6234	0.0582	0.2829	0.6377	-0.0073	
0.2	0.5513	0.3976	0.2558	-0.1032	0.2874	0.098	0.1815	0.3845	0.5579	-0.009	0.3236	0.6654	0.0682	0.3265	0.6743	0.0022	
0.22	0.5877	0.3899	0.2646	-0.1049	0.2944	0.1051	0.1886	0.3965	0.5836	0.0021	0.3439	0.7036	0.0811	0.3771	0.7038	0.0121	
0.24	0.6194	0.3834	0.2726	-0.1073	0.3009	0.1138	0.1958	0.4048	0.607	0.014	0.3644	0.7406	0.0959	0.434	0.7282	0.0222	
0.26	0.6461	0.378	0.2796	-0.1104	0.3068	0.126	0.2029	0.411	0.6299	0.0269	0.3865	0.7782	0.1116	0.495	0.7496	0.033	
