0	0.2799	0.5298	0.1704	-0.0461	0.2628	-0.0798	0.1632	0.0741	0.1455	-0.0478	0.0788	0.0046	0.0673	0.0219	0.022	-0.0282	
0.02	0.2843	0.5215	0.1703	-0.0461	0.2612	-0.0731	0.1632	0.0895	0.1787	-0.0468	0.0853	0.0448	0.0673	0.032	0.0631	-0.0275	
0.04	0.2888	0.5132	0.1703	-0.0461	0.2596	-0.0665	0.1632	0.105	0.2119	-0.0458	0.0917	0.085	0.0673	0.0422	0.1041	-0.0269	
0.06	0.2933	0.5049	0.1703	-0.0461	0.2579	-0.0598	0.1633	0.1204	0.245	-0.0448	0.0981	0.1252	0.0673	0.0524	0.1451	-0.0262	
0.08	0.2978	0.4966	0.1703	-0.0461	0.2563	-0.0532	0.1633	0.1358	0.2782	-0.0438	0.1045	0.1655	0.0673	0.0625	0.1861	-0.0256	
0.1	0.3028	0.489	0.1703	-0.0461	0.2535	-0.0468	0.1635	0.1524	0.3101	-0.0421	0.1127	0.2083	0.0678	0.0717	0.2259	-0.0243	
0.12	0.3088	0.4825	0.1704	-0.0461	0.2492	-0.0397	0.1639	0.171	0.3441	-0.0394	0.1227	0.2518	0.0689	0.0816	0.2668	-0.0224	
0.14	0.3157	0.4768	0.1706	-0.0463	0.2424	-0.0321	0.1647	0.1899	0.3802	-0.0351	0.1342	0.2966	0.0708	0.0921	0.3083	-0.0197	
0.16	0.3233	0.472	0.1709	-0.0468	0.2321	-0.0243	0.1658	0.2067	0.4187	-0.0284	0.1469	0.3434	0.0736	0.1025	0.35	-0.0163	
0.18	0.3314	0.4681	0.1716	-0.0475	0.2176	-0.0164	0.1674	0.2192	0.4596	-0.0186	0.1601	0.3934	0.0773	0.1123	0.392	-0.0122	
0.2	0.3398	0.4649	0.1726	-0.0486	0.1985	-0.0086	0.1695	0.2254	0.5028	-0.005	0.1735	0.4472	0.082	0.1212	0.4344	-0.0072	
0.22	0.3482	0.4622	0.174	-0.0501	0.1751	-0.0009	0.1721	0.2245	0.548	0.0127	0.1864	0.5047	0.0884	0.1292	0.4785	-0.0013	
0.24	0.3566	0.46	0.1759	-0.0522	0.1483	0.007	0.1753	0.2163	0.5946	0.0344	0.1984	0.5654	0.0975	0.1365	0.5252	0.0057	
0.26	0.365	0.458	0.1782	-0.0547	0.1193	0.0155	0.1789	0.2015	0.642	0.0598	0.2093	0.6285	0.1102	0.1434	0.5756	0.0143	
0.28	0.3735	0.4562	0.181	-0.0579	0.0893	0.0251	0.183	0.1815	0.6896	0.0882	0.2192	0.6933	0.1274	0.1501	0.6301	0.025	
0.3	0.3825	0.4546	0.1843	-0.0615	0.0595	0.0363	0.1875	0.1577	0.7365	0.1188	0.2282	0.7598	0.149	0.1569	0.6883	0.0381	
0.32	0.3923	0.4531	0.1879	-0.0655	0.0309	0.0497	0.1922	0.1314	0.7815	0.1503	0.2368	0.8275	0.1746	0.1639	0.7491	0.054	
0.34	0.4031	0.4518	0.1918	-0.07	0.0048	0.0656	0.1971	0.1045	0.8235	0.1815	0.2452	0.8958	0.2031	0.171	0.8108	0.0725	
0.36	0.4151	0.4507	0.1959	-0.0747	-0.0178	0.084	0.2022	0.0786	0.8612	0.2111	0.2536	0.9634	0.2334	0.1784	0.8719	0.0933	
0.38	0.4282	0.4498	0.2001	-0.0796	-0.0362	0.105	0.2075	0.0555	0.8942	0.2383	0.262	1.0285	0.2647	0.186	0.9306	0.1158	
0.4	0.4422	0.4491	0.2045	-0.0846	-0.0503	0.1287	0.2131	0.0366	0.9224	0.2626	0.2706	1.0899	0.2962	0.1939	0.9851	0.1396	
0.42	0.4571	0.4486	0.2088	-0.0898	-0.0605	0.1558	0.219	0.0226	0.9466	0.2838	0.2793	1.1468	0.327	0.2023	1.0341	0.1639	
0.44	0.4726	0.4483	0.2132	-0.0952	-0.0676	0.1867	0.2252	0.0138	0.9674	0.3022	0.2883	1.1985	0.3558	0.2112	1.0763	0.1883	
0.46	0.4887	0.4482	0.2177	-0.1007	-0.0722	0.2221	0.2317	0.0097	0.9858	0.3182	0.2977	1.2446	0.3812	0.2209	1.1113	0.2119	
0.48	0.5049	0.4484	0.2222	-0.1063	-0.075	0.2617	0.2388	0.0099	1.0022	0.3324	0.3076	1.2845	0.4025	0.2314	1.1395	0.2341	
0.5	0.521	0.4487	0.2267	-0.1121	-0.0763	0.3051	0.2468	0.0142	1.0169	0.3453	0.3183	1.3182	0.4195	0.2426	1.1618	0.2544	
0.52	0.5365	0.4493	0.2314	-0.1182	-0.076	0.3512	0.2563	0.0224	1.0303	0.3573	0.3298	1.3457	0.4326	0.2544	1.1796	0.2726	
0.54	0.551	0.4501	0.2361	-0.1248	-0.0744	0.3994	0.2681	0.0346	1.0425	0.3686	0.342	1.3679	0.4429	0.2668	1.1944	0.2887	
0.56	0.5643	0.4511	0.2409	-0.132	-0.0716	0.4492	0.2827	0.0503	1.0538	0.3794	0.3549	1.3859	0.4509	0.2797	1.2072	0.3031	
0.58	0.5765	0.4523	0.2459	-0.1402	-0.0678	0.5001	0.3002	0.0687	1.0644	0.3897	0.3684	1.4007	0.4571	0.293	1.219	0.316	
0.6	0.5875	0.4538	0.2509	-0.1493	-0.0633	0.5511	0.3205	0.0885	1.0744	0.3993	0.3825	1.4131	0.4614	0.3064	1.2304	0.3278	
0.62	0.5973	0.4554	0.256	-0.1592	-0.0583	0.6007	0.3431	0.1087	1.084	0.4083	0.397	1.4238	0.4639	0.3197	1.2418	0.3384	
0.64	0.6061	0.4574	0.2612	-0.1696	-0.0529	0.6469	0.3674	0.1284	1.0932	0.4167	0.4118	1.433	0.4649	0.3327	1.2532	0.348	
0.66	0.6136	0.4594	0.2663	-0.1798	-0.0472	0.6883	0.3928	0.1475	1.1022	0.4244	0.4268	1.4411	0.4649	0.3454	1.2646	0.3565	
0.68	0.62	0.4616	0.2715	-0.1895	-0.0414	0.7244	0.4189	0.1658	1.111	0.4316	0.4421	1.4483	0.4646	0.3579	1.2757	0.364	
0.7	0.6252	0.4637	0.2767	-0.1983	-0.0355	0.7551	0.4448	0.1834	1.1196	0.4383	0.4575	1.4546	0.4643	0.3704	1.286	0.3708	
0.72	0.6291	0.4657	0.2819	-0.206	-0.0294	0.7811	0.4698	0.2002	1.1281	0.4447	0.4732	1.4605	0.4642	0.3835	1.2953	0.3772	
0.74	0.6315	0.4675	0.2871	-0.2122	-0.0232	0.8026	0.4932	0.2162	1.1365	0.451	0.4893	1.4661	0.4643	0.3976	1.3032	0.3832	
0.76	0.6324	0.469	0.2924	-0.2169	-0.0168	0.8203	0.5148	0.2315	1.1449	0.4575	0.506	1.4721	0.4644	0.413	1.3097	0.389	
0.78	0.6318	0.4702	0.2977	-0.2201	-0.0103	0.8347	0.5346	0.2463	1.1535	0.4642	0.5235	1.4786	0.4645	0.43	1.3147	0.3946	
0.8	0.6298	0.4711	0.3027	-0.2219	-0.0036	0.8463	0.5532	0.2612	1.1624	0.4712	0.5423	1.486	0.4645	0.4486	1.3184	0.4	
0.82	0.6269	0.4718	0.3074	-0.2225	0.0031	0.856	0.5708	0.2767	1.1718	0.4785	0.5622	1.4944	0.4645	0.4693	1.3207	0.4055	
0.84	0.6234	0.4721	0.3116	-0.2226	0.0098	0.8647	0.5875	0.2933	1.1818	0.4857	0.5833	1.5034	0.4644	0.4922	1.3219	0.4112	
0.86	0.6196	0.4722	0.3152	-0.2223	0.0161	0.8728	0.603	0.3108	1.1921	0.4928	0.6049	1.5127	0.4644	0.5176	1.3224	0.4172	
0.88	0.6158	0.4722	0.3182	-0.2222	0.022	0.8804	0.6169	0.3288	1.2024	0.4992	0.6262	1.5218	0.4644	0.5457	1.3224	0.4233	
0.9	0.6123	0.4722	0.3206	-0.2221	0.0271	0.8874	0.6288	0.3464	1.2123	0.505	0.6464	1.5302	0.4644	0.5764	1.3222	0.4295	
0.92	0.6094	0.4721	0.3223	-0.2222	0.0313	0.8934	0.6385	0.3629	1.2214	0.5098	0.6647	1.5376	0.4644	0.6093	1.3221	0.4357	
0.94	0.6075	0.4722	0.3233	-0.2222	0.0352	0.8994	0.6476	0.381	1.2313	0.5142	0.6841	1.5451	0.4644	0.643	1.3221	0.4423	
0.96	0.6055	0.4722	0.3243	-0.2223	0.0392	0.9054	0.6567	0.3992	1.2412	0.5187	0.7035	1.5527	0.4644	0.6768	1.3222	0.4489	
0.98	0.6036	0.4722	0.3253	-0.2223	0.0431	0.9114	0.6658	0.4174	1.2511	0.5232	0.7229	1.5602	0.4644	0.7105	1.3222	0.4555	
1	0.6016	0.4722	0.3264	-0.2224	0.047	0.9173	0.6749	0.4356	1.261	0.5277	0.7423	1.5678	0.4644	0.7443	1.3222	0.4621	
