0	0.3309	0.4423	0.3067	-0.0779	0.2193	0.0019	0.076	0.1735	-0.0511	-0.0225	0.1298	-0.004	-0.0334	0.0645	-0.0447	-0.0558	
0.02	0.3448	0.4348	0.3049	-0.0779	0.2264	0.0131	0.0816	0.1885	-0.0116	-0.0189	0.1383	0.0552	-0.0253	0.085	0.0026	-0.0441	
0.04	0.3587	0.4273	0.303	-0.0779	0.2335	0.0243	0.0872	0.2035	0.028	-0.0154	0.1469	0.1145	-0.0172	0.1054	0.0499	-0.0325	
0.06	0.3726	0.4198	0.3011	-0.0779	0.2406	0.0356	0.0929	0.2185	0.0675	-0.0119	0.1554	0.1737	-0.0091	0.1259	0.0972	-0.0208	
0.08	0.3865	0.4124	0.2992	-0.0779	0.2477	0.0468	0.0985	0.2335	0.107	-0.0083	0.164	0.2329	-0.0011	0.1464	0.1445	-0.0091	
0.1	0.4	0.4052	0.296	-0.0779	0.2551	0.0572	0.1039	0.248	0.1481	-0.003	0.1736	0.291	0.0091	0.166	0.1884	0.0017	
0.12	0.4115	0.3987	0.2919	-0.0779	0.2636	0.0686	0.11	0.2615	0.1924	0.0045	0.1851	0.3471	0.0226	0.188	0.2301	0.0138	
0.14	0.4213	0.3928	0.2873	-0.0779	0.2731	0.0811	0.1167	0.2739	0.2391	0.0147	0.198	0.401	0.0393	0.2115	0.2695	0.027	
0.16	0.4295	0.3877	0.2823	-0.0779	0.2832	0.0947	0.1238	0.285	0.2869	0.0277	0.2119	0.4523	0.0591	0.2352	0.3061	0.0407	
0.18	0.4364	0.3836	0.2773	-0.0779	0.2935	0.1096	0.1313	0.2951	0.3349	0.0436	0.2261	0.501	0.0812	0.258	0.3398	0.0543	
0.2	0.4421	0.3804	0.2725	-0.0779	0.3039	0.1266	0.1391	0.3043	0.3826	0.0622	0.2401	0.5466	0.105	0.2789	0.3702	0.0672	
0.22	0.4466	0.378	0.2682	-0.0779	0.3142	0.1463	0.1474	0.3128	0.4299	0.0832	0.2534	0.5891	0.1296	0.2978	0.3974	0.0788	
0.24	0.4498	0.3765	0.2646	-0.0779	0.3244	0.1696	0.1564	0.3212	0.477	0.1063	0.2657	0.6284	0.1545	0.315	0.422	0.0893	
0.26	0.4515	0.3757	0.2621	-0.0779	0.3345	0.1969	0.1665	0.3298	0.524	0.1316	0.2771	0.6653	0.1795	0.3309	0.445	0.0991	
0.28	0.4519	0.3754	0.2606	-0.0779	0.3444	0.2285	0.1782	0.339	0.571	0.1588	0.2878	0.7009	0.2047	0.3463	0.4675	0.1091	
0.3	0.4508	0.3754	0.26	-0.0779	0.3541	0.2651	0.1922	0.349	0.6184	0.1878	0.2985	0.7367	0.2305	0.3616	0.4902	0.1201	
0.32	0.4482	0.3755	0.26	-0.0779	0.3634	0.307	0.2096	0.3594	0.6665	0.2183	0.3096	0.7736	0.2566	0.3771	0.5133	0.1325	
0.34	0.4434	0.3756	0.2602	-0.0779	0.3721	0.3546	0.2308	0.3699	0.7155	0.2497	0.3216	0.8121	0.2825	0.3924	0.5363	0.1461	
0.36	0.4357	0.3756	0.2603	-0.0779	0.3799	0.4073	0.2558	0.3802	0.7647	0.2818	0.3345	0.8514	0.3076	0.4073	0.5584	0.1603	
0.38	0.4241	0.3755	0.2604	-0.0779	0.3867	0.4631	0.284	0.3898	0.8126	0.3144	0.3481	0.8899	0.3309	0.4211	0.5788	0.1744	
0.4	0.4076	0.3755	0.2604	-0.0779	0.3923	0.5196	0.3144	0.3984	0.8571	0.3473	0.3621	0.9256	0.3518	0.4335	0.5968	0.1877	
0.42	0.3857	0.3755	0.2603	-0.0779	0.3968	0.575	0.3458	0.4056	0.8964	0.3804	0.3761	0.9572	0.3699	0.4441	0.6122	0.1999	
0.44	0.3628	0.3755	0.2603	-0.0779	0.4002	0.6345	0.3815	0.4116	0.9362	0.414	0.3913	0.9909	0.3889	0.4543	0.6283	0.2142	
0.46	0.3399	0.3755	0.2603	-0.0779	0.4036	0.694	0.4172	0.4177	0.976	0.4476	0.4065	1.0245	0.4079	0.4644	0.6444	0.2285	
0.48	0.317	0.3755	0.2603	-0.0779	0.4069	0.7535	0.4529	0.4238	1.0159	0.4812	0.4217	1.0582	0.4269	0.4746	0.6605	0.2427	
0.5	0.2941	0.3755	0.2602	-0.0779	0.4103	0.813	0.4886	0.4298	1.0557	0.5148	0.4369	1.0918	0.4459	0.4848	0.6766	0.257	
