0	0.6241	0.379	0.1492	0.0591	0.289	-0.1761	0.1336	0.2878	-0.1744	-0.0042	0.1682	0.0059	-0.0265	0.2823	-0.3543	-0.012	
0.02	0.67	0.355	0.1492	0.0634	0.2936	-0.1396	0.1272	0.2855	-0.0937	0.0072	0.1558	0.1302	-0.0092	0.2722	-0.2125	-0.0152	
0.04	0.7159	0.3309	0.1492	0.0677	0.2983	-0.1031	0.1207	0.2832	-0.0129	0.0186	0.1434	0.2545	0.008	0.2621	-0.0707	-0.0185	
0.06	0.7618	0.3069	0.1492	0.072	0.3029	-0.0666	0.1142	0.2809	0.0679	0.0301	0.1311	0.3788	0.0253	0.252	0.0711	-0.0218	
0.08	0.8077	0.2829	0.1492	0.0763	0.3075	-0.0301	0.1078	0.2787	0.1486	0.0415	0.1187	0.5032	0.0425	0.2419	0.2129	-0.025	
0.1	0.8505	0.2613	0.1492	0.0814	0.3127	0.0068	0.1028	0.2815	0.2241	0.0548	0.1092	0.619	0.0631	0.2327	0.3488	-0.0173	
0.12	0.8915	0.2413	0.1492	0.0878	0.3191	0.0488	0.0981	0.291	0.299	0.071	0.1045	0.735	0.0878	0.2251	0.4895	-0.0008	
0.14	0.93	0.2232	0.1492	0.0954	0.3265	0.094	0.0942	0.3073	0.371	0.0897	0.1046	0.8469	0.1157	0.2192	0.6313	0.0249	
0.16	0.9658	0.2075	0.1491	0.104	0.3346	0.1401	0.0916	0.3297	0.4379	0.1101	0.1093	0.9508	0.1461	0.215	0.7692	0.0593	
0.18	0.998	0.1941	0.1488	0.1137	0.3432	0.1849	0.0907	0.357	0.4976	0.1313	0.1181	1.0431	0.1779	0.2124	0.8978	0.101	
0.2	1.0261	0.183	0.1484	0.124	0.3519	0.2264	0.0917	0.3878	0.5483	0.1527	0.1305	1.1206	0.2098	0.2116	1.0123	0.1476	
0.22	1.0496	0.1739	0.1478	0.135	0.3604	0.2634	0.0947	0.421	0.5891	0.1737	0.1458	1.1816	0.2399	0.2124	1.1093	0.1963	
0.24	1.0689	0.1666	0.1469	0.1463	0.3686	0.2952	0.0992	0.4555	0.6199	0.1938	0.1632	1.2266	0.2667	0.2151	1.1886	0.2439	
0.26	1.0852	0.1605	0.1457	0.1578	0.3763	0.3219	0.1048	0.4901	0.6423	0.2128	0.1816	1.2582	0.2895	0.2195	1.252	0.2876	
0.28	1.0997	0.1555	0.1442	0.1693	0.3836	0.344	0.111	0.5236	0.6585	0.2301	0.2004	1.28	0.3085	0.2254	1.3027	0.3254	
0.3	1.1135	0.1512	0.1423	0.1805	0.3903	0.3624	0.1174	0.5552	0.6707	0.2456	0.2191	1.2956	0.3243	0.2323	1.3438	0.3561	
0.32	1.127	0.1475	0.1401	0.1913	0.3967	0.3781	0.1237	0.584	0.6805	0.259	0.2375	1.3075	0.3377	0.2397	1.3778	0.3798	
0.34	1.14	0.1444	0.1375	0.2013	0.4027	0.392	0.1299	0.6098	0.6885	0.2703	0.2556	1.3169	0.3489	0.2471	1.4063	0.3976	
0.36	1.1523	0.142	0.1346	0.2104	0.4086	0.4046	0.1358	0.6329	0.6947	0.2797	0.2737	1.3242	0.3584	0.2541	1.4307	0.4108	
0.38	1.1634	0.1402	0.1314	0.2185	0.4145	0.4164	0.1416	0.6534	0.6991	0.2872	0.2917	1.3293	0.3661	0.2602	1.4522	0.4209	
0.4	1.1733	0.1392	0.128	0.2255	0.4204	0.4276	0.1472	0.6719	0.7014	0.293	0.3095	1.3321	0.3726	0.2654	1.4713	0.4292	
0.42	1.182	0.1388	0.1243	0.2316	0.4265	0.4385	0.1528	0.6883	0.7023	0.297	0.3267	1.3333	0.3783	0.2693	1.4886	0.4365	
0.44	1.1896	0.1388	0.1204	0.2368	0.4327	0.4492	0.1584	0.7027	0.7023	0.2992	0.343	1.3333	0.3835	0.2721	1.5039	0.4431	
0.46	1.1963	0.1389	0.1163	0.2414	0.4393	0.4597	0.1642	0.7151	0.7019	0.3001	0.3581	1.3329	0.3886	0.2736	1.5173	0.4492	
0.48	1.2021	0.139	0.1121	0.2456	0.4461	0.4702	0.1702	0.7259	0.7016	0.3002	0.3716	1.3325	0.3937	0.2742	1.5285	0.4549	
0.5	1.2074	0.139	0.1078	0.2496	0.4531	0.4804	0.1766	0.7354	0.7016	0.2999	0.3834	1.3324	0.3989	0.2742	1.5374	0.4604	
0.52	1.2125	0.139	0.1033	0.2539	0.4605	0.4904	0.1832	0.7441	0.7017	0.2997	0.3932	1.3325	0.4042	0.274	1.5439	0.4657	
0.54	1.2176	0.139	0.0988	0.2584	0.4682	0.5002	0.19	0.7527	0.7018	0.2996	0.4007	1.3327	0.4096	0.2739	1.5481	0.4709	
0.56	1.2228	0.1389	0.0941	0.2633	0.4763	0.5097	0.1967	0.7612	0.7018	0.2996	0.4058	1.3327	0.4151	0.2738	1.5503	0.4761	
0.58	1.2282	0.1389	0.0894	0.2686	0.4847	0.5191	0.2031	0.7701	0.7018	0.2997	0.4086	1.3328	0.4206	0.2739	1.5511	0.4814	
0.6	1.2336	0.1389	0.0845	0.2741	0.4936	0.5286	0.209	0.7794	0.7018	0.2998	0.4097	1.3327	0.4263	0.2739	1.5511	0.4867	
0.62	1.2389	0.139	0.0793	0.2798	0.503	0.5383	0.2142	0.7892	0.7018	0.2998	0.4097	1.3327	0.432	0.274	1.5508	0.492	
0.64	1.2439	0.139	0.0739	0.2857	0.5129	0.5483	0.2185	0.7995	0.7018	0.2998	0.4094	1.3327	0.4378	0.274	1.5506	0.4974	
0.66	1.2484	0.139	0.068	0.292	0.5232	0.5583	0.222	0.8101	0.7018	0.2998	0.4091	1.3327	0.4434	0.274	1.5506	0.5029	
0.68	1.2523	0.139	0.0618	0.2988	0.5334	0.5683	0.2245	0.8206	0.7018	0.2997	0.409	1.3327	0.4487	0.2739	1.5506	0.5085	
0.7	1.2556	0.139	0.0554	0.3062	0.5432	0.5778	0.2262	0.8308	0.7018	0.2997	0.4091	1.3327	0.4537	0.2739	1.5507	0.5145	
0.72	1.2581	0.139	0.049	0.3143	0.5522	0.5866	0.2271	0.8403	0.7018	0.2998	0.4092	1.3327	0.458	0.2739	1.5508	0.5207	
0.74	1.2598	0.139	0.0428	0.3229	0.5602	0.5943	0.2274	0.8486	0.7018	0.2998	0.4093	1.3327	0.4618	0.2739	1.5508	0.5274	
0.76	1.2608	0.139	0.0372	0.3321	0.5668	0.6008	0.2274	0.8557	0.7018	0.2998	0.4093	1.3327	0.4648	0.2739	1.5508	0.5344	
0.78	1.261	0.139	0.0312	0.3418	0.573	0.6068	0.2273	0.8624	0.7018	0.2998	0.4092	1.3327	0.4675	0.2739	1.5507	0.5416	
0.8	1.2611	0.139	0.0251	0.3516	0.5792	0.6129	0.2272	0.869	0.7018	0.2998	0.4092	1.3327	0.4702	0.2739	1.5507	0.5488	
0.82	1.2613	0.139	0.0191	0.3613	0.5854	0.6189	0.2271	0.8757	0.7018	0.2998	0.4091	1.3327	0.473	0.2739	1.5507	0.5561	
0.84	1.2614	0.139	0.013	0.3711	0.5916	0.625	0.227	0.8824	0.7018	0.2998	0.4091	1.3327	0.4757	0.2739	1.5507	0.5633	
