0	0.4779	0.3415	-0.0252	0.5036	0.4398	-0.0812	0.181	0.4403	-0.0984	0.0775	0.2475	-0.0448	0.0193	0.3509	0.0767	0.2156	
0.02	0.4666	0.3411	-0.029	0.5003	0.4283	-0.0805	0.181	0.4308	-0.0791	0.0775	0.2359	-0.0369	0.0193	0.3397	0.0767	0.2171	
0.04	0.4553	0.3408	-0.0329	0.497	0.4168	-0.0798	0.181	0.4212	-0.0598	0.0775	0.2244	-0.029	0.0193	0.3285	0.0768	0.2187	
0.06	0.4441	0.3404	-0.0367	0.4937	0.4053	-0.079	0.181	0.4116	-0.0405	0.0775	0.2129	-0.021	0.0193	0.3172	0.0769	0.2203	
0.08	0.4328	0.3401	-0.0406	0.4904	0.3938	-0.0783	0.181	0.4021	-0.0213	0.0775	0.2014	-0.0131	0.0193	0.306	0.0769	0.2219	
0.1	0.4234	0.3395	-0.0446	0.4864	0.3832	-0.0769	0.181	0.3929	-0.0037	0.0775	0.1901	-0.0048	0.0193	0.3001	0.0774	0.2238	
0.12	0.4149	0.3387	-0.0494	0.4814	0.372	-0.0747	0.181	0.3828	0.0142	0.0775	0.1809	0.0047	0.0193	0.2962	0.0784	0.2262	
0.14	0.4075	0.3377	-0.0546	0.4757	0.3604	-0.0719	0.181	0.372	0.032	0.0775	0.1735	0.0151	0.0193	0.2945	0.0801	0.229	
0.16	0.4016	0.3364	-0.0601	0.4694	0.3492	-0.0681	0.181	0.3611	0.049	0.0775	0.1675	0.0259	0.0193	0.2951	0.0827	0.2323	
0.18	0.3971	0.3349	-0.0656	0.4628	0.339	-0.0636	0.181	0.3506	0.0647	0.0776	0.1624	0.0365	0.0194	0.2979	0.0864	0.2359	
0.2	0.3938	0.3332	-0.0709	0.4561	0.3303	-0.0583	0.181	0.3409	0.0788	0.0777	0.1577	0.0466	0.0196	0.3025	0.0913	0.2399	
0.22	0.3913	0.3313	-0.0756	0.4495	0.3234	-0.0525	0.181	0.3325	0.0916	0.0779	0.1534	0.0557	0.02	0.3081	0.0975	0.244	
0.24	0.3891	0.3292	-0.0796	0.4432	0.3183	-0.0462	0.181	0.3255	0.1034	0.0782	0.1493	0.0638	0.0205	0.3135	0.1049	0.2482	
0.26	0.387	0.3271	-0.0827	0.4374	0.3151	-0.0398	0.1811	0.3203	0.1147	0.0788	0.1454	0.0711	0.0214	0.3177	0.1136	0.2525	
0.28	0.385	0.3249	-0.0847	0.4319	0.3138	-0.0334	0.1812	0.317	0.1255	0.0796	0.1416	0.0779	0.0229	0.3203	0.1237	0.2567	
0.3	0.383	0.3228	-0.0855	0.427	0.3146	-0.0271	0.1814	0.3158	0.1358	0.0807	0.1379	0.0847	0.0248	0.3214	0.1351	0.2612	
0.32	0.3812	0.3207	-0.0852	0.4223	0.3176	-0.0211	0.1817	0.3167	0.1455	0.0822	0.1343	0.0916	0.0273	0.3214	0.1481	0.2661	
0.34	0.3794	0.3188	-0.0836	0.418	0.3227	-0.0153	0.1822	0.3197	0.1546	0.084	0.1307	0.0988	0.0302	0.3211	0.1628	0.2719	
0.36	0.3778	0.317	-0.0808	0.4139	0.3298	-0.0098	0.1828	0.3246	0.1633	0.0862	0.1272	0.1063	0.0333	0.3207	0.1796	0.2791	
0.38	0.3761	0.3155	-0.0768	0.4101	0.3385	-0.0046	0.1837	0.3307	0.1725	0.0887	0.1236	0.1147	0.0369	0.3206	0.1991	0.2878	
0.4	0.3743	0.3143	-0.0716	0.4067	0.348	0.0006	0.1848	0.3374	0.1833	0.0915	0.1202	0.1248	0.0415	0.3207	0.2219	0.2984	
0.42	0.3724	0.3134	-0.0652	0.4037	0.3578	0.0058	0.1861	0.3442	0.1968	0.0948	0.1168	0.1377	0.0484	0.3208	0.2485	0.3112	
0.44	0.3705	0.3128	-0.0581	0.4014	0.3672	0.0111	0.1878	0.3501	0.2142	0.0987	0.1136	0.1544	0.0587	0.3209	0.2792	0.3267	
0.46	0.3685	0.3125	-0.0505	0.3999	0.3756	0.0166	0.1897	0.3546	0.2358	0.1036	0.1105	0.1756	0.0732	0.3209	0.3136	0.3455	
0.48	0.3664	0.3126	-0.0429	0.3992	0.3829	0.0225	0.192	0.3572	0.2616	0.1094	0.1075	0.2011	0.0922	0.3209	0.3506	0.3675	
0.5	0.3644	0.3131	-0.0357	0.3994	0.3889	0.0289	0.1944	0.3577	0.2907	0.1161	0.1046	0.2302	0.1152	0.3209	0.3893	0.3924	
0.52	0.3623	0.3139	-0.0292	0.4005	0.3934	0.0359	0.197	0.3559	0.3223	0.1235	0.1017	0.2618	0.141	0.3208	0.4285	0.419	
0.54	0.3604	0.315	-0.0237	0.4025	0.3965	0.0435	0.1999	0.3517	0.3551	0.1315	0.0988	0.2949	0.1685	0.3208	0.4672	0.4459	
0.56	0.3584	0.3165	-0.0192	0.4057	0.3983	0.0518	0.2035	0.3453	0.3882	0.14	0.0958	0.3282	0.1969	0.3209	0.5046	0.4719	
0.58	0.3566	0.3183	-0.0158	0.4107	0.399	0.0608	0.2082	0.3369	0.4205	0.1491	0.0927	0.3608	0.2255	0.3209	0.5399	0.4966	
0.6	0.3548	0.3204	-0.0135	0.4182	0.3991	0.0708	0.2145	0.327	0.4513	0.1586	0.0894	0.3914	0.2539	0.3209	0.5722	0.5202	
0.62	0.3531	0.3227	-0.0123	0.4288	0.3989	0.0818	0.2229	0.316	0.4799	0.1687	0.0857	0.4191	0.2816	0.3209	0.6013	0.5437	
0.64	0.3513	0.3252	-0.0118	0.4425	0.3987	0.0939	0.2337	0.3045	0.5059	0.1791	0.0814	0.4432	0.3084	0.3209	0.6271	0.5685	
0.66	0.3494	0.3279	-0.0118	0.4592	0.3987	0.1068	0.2466	0.2929	0.5292	0.1897	0.076	0.4636	0.3343	0.3209	0.6504	0.5958	
0.68	0.3475	0.3309	-0.012	0.478	0.3987	0.1202	0.2616	0.2818	0.5498	0.2005	0.0693	0.481	0.3597	0.3209	0.6721	0.6266	
0.7	0.3454	0.3341	-0.0121	0.4985	0.3988	0.1338	0.2781	0.2712	0.5679	0.2114	0.0613	0.4961	0.3853	0.3209	0.6929	0.661	
0.72	0.3432	0.3378	-0.0121	0.5199	0.3988	0.147	0.2956	0.2612	0.5837	0.2224	0.0524	0.5098	0.412	0.3209	0.7137	0.6989	
0.74	0.3409	0.342	-0.0121	0.5416	0.3988	0.1595	0.3133	0.2521	0.5974	0.2333	0.0432	0.5228	0.4399	0.3209	0.7347	0.7393	
0.76	0.3383	0.3467	-0.012	0.5631	0.3988	0.1711	0.3304	0.2438	0.609	0.2439	0.034	0.5351	0.4686	0.3209	0.756	0.7813	
0.78	0.3351	0.3519	-0.012	0.5835	0.3988	0.1814	0.3463	0.2364	0.6181	0.2539	0.0254	0.5471	0.497	0.3209	0.7774	0.8235	
0.8	0.3311	0.3574	-0.012	0.6019	0.3988	0.1904	0.3603	0.2298	0.6244	0.2631	0.0175	0.559	0.5234	0.3209	0.7985	0.8642	
0.82	0.3264	0.3632	-0.012	0.6176	0.3988	0.1979	0.3722	0.2238	0.6281	0.2712	0.0108	0.5707	0.5465	0.3209	0.8189	0.9014	
0.84	0.3209	0.3691	-0.012	0.6306	0.3988	0.204	0.382	0.2184	0.6295	0.2783	0.0055	0.5825	0.5654	0.3209	0.8378	0.9334	
0.86	0.315	0.375	-0.012	0.641	0.3988	0.2088	0.39	0.2135	0.6296	0.2843	0.0018	0.5942	0.5801	0.3209	0.8548	0.9595	
0.88	0.3091	0.3809	-0.012	0.6492	0.3988	0.2127	0.3967	0.209	0.6292	0.2895	-0.0003	0.6055	0.5912	0.3209	0.8693	0.9797	
0.9	0.3035	0.3865	-0.012	0.6558	0.3988	0.216	0.4026	0.2051	0.6288	0.2939	-0.0012	0.6162	0.5992	0.3209	0.881	0.995	
0.92	0.2982	0.3918	-0.012	0.6609	0.3988	0.219	0.408	0.2018	0.6286	0.2979	-0.0012	0.6259	0.6045	0.3209	0.89	1.0068	
0.94	0.2936	0.3968	-0.012	0.6647	0.3988	0.2218	0.4133	0.1992	0.6287	0.3015	-0.0009	0.6345	0.6076	0.3209	0.8962	1.0161	
0.96	0.2898	0.4015	-0.012	0.6671	0.3988	0.2244	0.4185	0.1973	0.6289	0.3047	-0.0007	0.6417	0.609	0.3209	0.9001	1.0234	
0.98	0.287	0.4061	-0.012	0.6684	0.3988	0.227	0.4237	0.1964	0.629	0.3078	-0.0006	0.6472	0.6092	0.3209	0.9021	1.0291	
1	0.2851	0.4107	-0.012	0.6689	0.3988	0.2294	0.4288	0.1963	0.629	0.3106	-0.0007	0.6511	0.6089	0.3209	0.9027	1.0333	
1.02	0.2843	0.4153	-0.012	0.6688	0.3988	0.2318	0.4335	0.1971	0.629	0.3133	-0.0008	0.6533	0.6086	0.3209	0.9027	1.0361	
1.04	0.2841	0.4197	-0.012	0.6687	0.3988	0.2342	0.4378	0.1989	0.6289	0.3158	-0.0008	0.6542	0.6084	0.3209	0.9025	1.0378	
1.06	0.2843	0.4239	-0.012	0.6685	0.3988	0.2367	0.4415	0.2018	0.6289	0.3181	-0.0008	0.6542	0.6085	0.3209	0.9023	1.0386	
1.08	0.2845	0.4277	-0.012	0.6685	0.3988	0.2393	0.4446	0.2058	0.6289	0.3205	-0.0008	0.654	0.6086	0.3209	0.9023	1.0389	
1.1	0.2846	0.431	-0.012	0.6686	0.3988	0.2421	0.447	0.2108	0.6289	0.3228	-0.0008	0.6537	0.6087	0.3209	0.9024	1.0388	
1.12	0.2846	0.4338	-0.012	0.6686	0.3988	0.2451	0.4487	0.2166	0.6289	0.3251	-0.0008	0.6537	0.6087	0.3209	0.9024	1.0387	
1.14	0.2845	0.436	-0.012	0.6686	0.3988	0.2484	0.4498	0.2229	0.6289	0.3274	-0.0008	0.6537	0.6087	0.3209	0.9025	1.0387	
1.16	0.2844	0.4375	-0.012	0.6686	0.3988	0.2518	0.4504	0.2293	0.6289	0.3299	-0.0008	0.6538	0.6086	0.3209	0.9025	1.0387	
1.18	0.2844	0.4386	-0.012	0.6686	0.3988	0.2555	0.4506	0.2354	0.6289	0.3324	-0.0008	0.6539	0.6086	0.3209	0.9024	1.0387	
1.2	0.2844	0.4391	-0.012	0.6686	0.3988	0.2594	0.4506	0.2409	0.6289	0.3349	-0.0008	0.6539	0.6086	0.3209	0.9024	1.0387	
1.22	0.2845	0.4393	-0.012	0.6686	0.3988	0.2634	0.4506	0.2457	0.6289	0.3376	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.24	0.2845	0.4393	-0.012	0.6686	0.3988	0.2676	0.4505	0.2495	0.6289	0.3404	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.26	0.2845	0.4392	-0.012	0.6686	0.3988	0.272	0.4505	0.2525	0.6289	0.3432	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.28	0.2845	0.4392	-0.012	0.6686	0.3988	0.2764	0.4505	0.2544	0.6289	0.3462	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.3	0.2845	0.4392	-0.012	0.6686	0.3988	0.281	0.4505	0.2555	0.6289	0.3493	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.32	0.2845	0.4392	-0.012	0.6686	0.3988	0.2857	0.4505	0.2559	0.6289	0.3524	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.34	0.2845	0.4392	-0.012	0.6686	0.3988	0.2906	0.4505	0.2559	0.6289	0.3556	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.36	0.2845	0.4392	-0.012	0.6686	0.3988	0.2955	0.4505	0.2558	0.6289	0.3587	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.38	0.2845	0.4392	-0.012	0.6686	0.3988	0.3002	0.4505	0.2557	0.6289	0.3616	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.4	0.2845	0.4392	-0.012	0.6686	0.3988	0.3047	0.4505	0.2556	0.6289	0.3642	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.42	0.2845	0.4392	-0.012	0.6686	0.3988	0.3086	0.4505	0.2557	0.6289	0.3664	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.44	0.2845	0.4392	-0.012	0.6686	0.3988	0.3128	0.4505	0.2557	0.6289	0.3686	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.46	0.2845	0.4392	-0.012	0.6686	0.3988	0.3169	0.4505	0.2557	0.6289	0.3709	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.48	0.2845	0.4392	-0.012	0.6686	0.3988	0.321	0.4505	0.2558	0.6289	0.3731	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
1.5	0.2845	0.4392	-0.012	0.6686	0.3988	0.3252	0.4505	0.2558	0.6289	0.3753	-0.0008	0.6538	0.6086	0.3209	0.9024	1.0387	
