0	0.676	-0.0423	0.2464	0.004	0.0253	0.0901	0.0712	0.1935	0.2952	0.005	0.1315	0.2793	-0.1977	-0.0695	0.317	-0.3231	
0.02	0.6878	-0.0462	0.2389	0.004	-0.0011	0.0956	0.0791	0.1597	0.333	0.0133	0.1352	0.3192	-0.1782	-0.049	0.3472	-0.3005	
0.04	0.6996	-0.0501	0.2314	0.004	-0.0275	0.1011	0.087	0.126	0.3709	0.0215	0.1389	0.3592	-0.1587	-0.0286	0.3774	-0.2779	
0.06	0.7114	-0.054	0.2239	0.004	-0.0539	0.1067	0.0949	0.0923	0.4088	0.0298	0.1427	0.3991	-0.1393	-0.0081	0.4077	-0.2553	
0.08	0.7232	-0.0579	0.2164	0.004	-0.0803	0.1122	0.1028	0.0585	0.4466	0.038	0.1464	0.439	-0.1198	0.0124	0.4379	-0.2328	
0.1	0.7343	-0.0619	0.2088	0.004	-0.1102	0.1245	0.1114	0.0256	0.4807	0.0467	0.1518	0.4784	-0.1015	0.0349	0.4664	-0.2126	
0.12	0.7465	-0.0664	0.201	0.004	-0.1455	0.1442	0.1224	-0.0053	0.5173	0.0571	0.1589	0.5181	-0.0829	0.0623	0.4956	-0.1916	
0.14	0.7595	-0.0712	0.193	0.004	-0.185	0.1719	0.136	-0.0337	0.5551	0.0689	0.1674	0.5574	-0.0645	0.094	0.5247	-0.1703	
0.16	0.7727	-0.076	0.1847	0.004	-0.2268	0.207	0.1518	-0.0592	0.5923	0.0816	0.1771	0.5954	-0.0467	0.129	0.5526	-0.1494	
0.18	0.7854	-0.0806	0.1762	0.004	-0.268	0.2479	0.1691	-0.0812	0.6276	0.0947	0.1881	0.6313	-0.0297	0.166	0.5786	-0.1295	
0.2	0.797	-0.0845	0.1674	0.004	-0.3057	0.2925	0.187	-0.099	0.6599	0.1075	0.2007	0.6647	-0.0137	0.204	0.6023	-0.1108	
0.22	0.8069	-0.0877	0.1587	0.004	-0.3363	0.3388	0.2047	-0.1118	0.6895	0.1197	0.2153	0.6952	0.0016	0.2421	0.624	-0.0927	
0.24	0.8146	-0.0899	0.1501	0.004	-0.3561	0.3848	0.2219	-0.1183	0.7169	0.1312	0.2325	0.7232	0.0163	0.2798	0.6442	-0.0744	
0.26	0.8197	-0.0911	0.1419	0.004	-0.3613	0.4285	0.2382	-0.1172	0.7432	0.1419	0.2528	0.749	0.0307	0.3168	0.6639	-0.0546	
0.28	0.822	-0.0912	0.1345	0.004	-0.3494	0.4679	0.2533	-0.1074	0.7692	0.1518	0.2762	0.7735	0.0453	0.353	0.6841	-0.0329	
0.3	0.8213	-0.0903	0.1282	0.004	-0.3196	0.5015	0.2668	-0.0884	0.7954	0.1612	0.3024	0.7976	0.0603	0.3882	0.706	-0.0091	
0.32	0.8177	-0.0885	0.1231	0.004	-0.2736	0.5287	0.2786	-0.0602	0.822	0.1707	0.3307	0.8219	0.0762	0.4222	0.7304	0.0161	
0.34	0.8115	-0.0858	0.1196	0.004	-0.2152	0.5505	0.2888	-0.0237	0.8491	0.1808	0.3607	0.8472	0.0931	0.4553	0.7578	0.0418	
0.36	0.803	-0.0825	0.1177	0.004	-0.149	0.5683	0.2983	0.0193	0.8766	0.192	0.392	0.8735	0.1108	0.4874	0.7883	0.0673	
0.38	0.7926	-0.0787	0.1174	0.004	-0.0801	0.5842	0.3079	0.0672	0.9046	0.2047	0.4243	0.9006	0.1291	0.5183	0.8213	0.0918	
0.4	0.7811	-0.0746	0.1186	0.004	-0.0129	0.5999	0.3182	0.1178	0.9328	0.2187	0.4569	0.9281	0.1475	0.5477	0.856	0.1146	
0.42	0.769	-0.0702	0.1212	0.0041	0.0488	0.6161	0.3296	0.1693	0.9607	0.2337	0.489	0.9556	0.1654	0.5752	0.8914	0.1353	
0.44	0.7569	-0.0656	0.125	0.0042	0.1021	0.6333	0.3418	0.2194	0.988	0.2492	0.5197	0.9826	0.1827	0.6003	0.9264	0.1532	
0.46	0.7452	-0.0611	0.1298	0.0045	0.1456	0.6515	0.3544	0.2657	1.0143	0.2651	0.5484	1.0086	0.199	0.6229	0.9599	0.168	
0.48	0.7341	-0.0565	0.1353	0.0049	0.1788	0.6706	0.3673	0.3062	1.0398	0.2811	0.575	1.0331	0.2142	0.643	0.9912	0.1797	
0.5	0.7237	-0.052	0.1413	0.0054	0.2031	0.6905	0.3804	0.3397	1.0648	0.2971	0.6001	1.056	0.228	0.6607	1.02	0.1887	
0.52	0.7137	-0.0475	0.1477	0.0062	0.2207	0.7114	0.394	0.3662	1.0895	0.313	0.6242	1.0775	0.2407	0.676	1.0461	0.1955	
