0	0.5373	-0.1195	0.4268	0.036	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.072	0.3317	-0.3015	
0.02	0.5373	-0.1195	0.4268	0.036	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.072	0.3317	-0.3015	
0.04	0.5373	-0.1195	0.4268	0.036	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.072	0.3317	-0.3015	
0.06	0.5373	-0.1195	0.4268	0.036	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.0721	0.3317	-0.3015	
0.08	0.5373	-0.1195	0.4269	0.036	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.0721	0.3317	-0.3015	
0.1	0.5373	-0.1195	0.4268	0.0361	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.0721	0.3317	-0.3014	
0.12	0.5373	-0.1195	0.4265	0.0361	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.072	0.3317	-0.3013	
0.14	0.5373	-0.1195	0.426	0.0362	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.072	0.3317	-0.301	
0.16	0.5373	-0.1195	0.4252	0.0363	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.072	0.3317	-0.3005	
0.18	0.5373	-0.1195	0.4239	0.0366	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.072	0.3317	-0.2999	
0.2	0.5373	-0.1195	0.4221	0.0369	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2292	-0.214	-0.0721	0.3317	-0.2991	
0.22	0.5375	-0.1195	0.4197	0.0374	-0.0764	0.0857	0.0512	0.071	0.3053	-0.0065	0.0932	0.2293	-0.214	-0.0721	0.3317	-0.2981	
0.24	0.5377	-0.1195	0.4167	0.038	-0.0764	0.0857	0.0512	0.071	0.3054	-0.0065	0.0932	0.2295	-0.2139	-0.072	0.3319	-0.2969	
0.26	0.5381	-0.1195	0.4131	0.0387	-0.0764	0.0857	0.0513	0.071	0.3056	-0.0064	0.0932	0.2299	-0.2137	-0.072	0.3322	-0.2954	
0.28	0.5387	-0.1195	0.4088	0.0396	-0.0765	0.0858	0.0514	0.071	0.3059	-0.0063	0.0932	0.2305	-0.2133	-0.0718	0.3327	-0.2937	
0.3	0.5395	-0.1195	0.404	0.0406	-0.0765	0.0861	0.0517	0.071	0.3064	-0.0061	0.0933	0.2314	-0.2127	-0.0715	0.3335	-0.2919	
0.32	0.5407	-0.1195	0.3988	0.0418	-0.0767	0.0866	0.0522	0.071	0.3071	-0.0058	0.0935	0.2326	-0.212	-0.071	0.3347	-0.29	
0.34	0.5423	-0.1195	0.3933	0.043	-0.077	0.0873	0.0528	0.071	0.3081	-0.0053	0.0939	0.2343	-0.2109	-0.0704	0.3364	-0.2879	
0.36	0.5444	-0.1195	0.3875	0.0445	-0.0775	0.0884	0.0537	0.071	0.3095	-0.0047	0.0946	0.2365	-0.2095	-0.0694	0.3387	-0.2858	
0.38	0.547	-0.1195	0.3816	0.046	-0.0782	0.0899	0.0549	0.0711	0.3112	-0.0038	0.0954	0.2392	-0.2077	-0.0682	0.3418	-0.2837	
0.4	0.55	-0.1194	0.3756	0.0476	-0.0792	0.0919	0.0563	0.0712	0.3136	-0.0027	0.0967	0.2424	-0.2054	-0.0665	0.3455	-0.2815	
0.42	0.5534	-0.1193	0.3696	0.0494	-0.0805	0.0944	0.0581	0.0714	0.3165	-0.0014	0.0982	0.246	-0.2027	-0.0643	0.35	-0.2792	
0.44	0.5571	-0.1191	0.3636	0.0512	-0.082	0.0976	0.0602	0.0716	0.32	0.0003	0.1002	0.2504	-0.1997	-0.0614	0.355	-0.2769	
0.46	0.5613	-0.1188	0.3576	0.0531	-0.0839	0.1015	0.0626	0.0721	0.3239	0.0022	0.1026	0.2557	-0.1964	-0.0581	0.3606	-0.2746	
0.48	0.5662	-0.1184	0.3516	0.0551	-0.0862	0.1061	0.0654	0.0727	0.3279	0.0044	0.1054	0.2624	-0.1929	-0.0545	0.3669	-0.2722	
0.5	0.5723	-0.1179	0.3456	0.0572	-0.089	0.1113	0.0684	0.0735	0.3322	0.0068	0.1087	0.2711	-0.189	-0.0508	0.3747	-0.2698	
0.52	0.5801	-0.1173	0.3396	0.0594	-0.0922	0.117	0.0717	0.0745	0.3373	0.0094	0.1124	0.2827	-0.1842	-0.0466	0.3846	-0.2668	
0.54	0.5899	-0.1165	0.3335	0.0616	-0.0957	0.1232	0.0753	0.0757	0.3446	0.0124	0.1166	0.2983	-0.1776	-0.0412	0.3975	-0.2628	
0.56	0.6017	-0.1156	0.3274	0.0639	-0.0995	0.1303	0.0793	0.0772	0.3553	0.0162	0.121	0.3193	-0.1686	-0.0336	0.4138	-0.2571	
0.58	0.6153	-0.1146	0.3214	0.0662	-0.1033	0.1387	0.0839	0.079	0.3706	0.021	0.1258	0.3466	-0.1568	-0.0225	0.4336	-0.2493	
0.6	0.6302	-0.1135	0.3153	0.0685	-0.1073	0.1496	0.0895	0.081	0.391	0.027	0.1309	0.3806	-0.1423	-0.0069	0.4567	-0.2389	
0.62	0.6462	-0.1123	0.3093	0.0709	-0.1119	0.1641	0.0966	0.0833	0.4162	0.0343	0.1364	0.4208	-0.1255	0.0133	0.4827	-0.2257	
0.64	0.6629	-0.111	0.3034	0.0733	-0.1178	0.1831	0.1056	0.0858	0.4455	0.0427	0.1427	0.4654	-0.1069	0.0377	0.5113	-0.2096	
0.66	0.6796	-0.1095	0.2976	0.0758	-0.1255	0.207	0.1167	0.0886	0.4778	0.0523	0.1502	0.5125	-0.0869	0.0654	0.542	-0.1908	
0.68	0.6959	-0.108	0.2919	0.0782	-0.1352	0.2355	0.1299	0.0918	0.5124	0.0628	0.1591	0.5598	-0.0659	0.0954	0.5738	-0.1697	
0.7	0.7108	-0.1063	0.2863	0.0807	-0.1461	0.2673	0.1447	0.0953	0.5479	0.0739	0.1696	0.6055	-0.0444	0.1268	0.6057	-0.1471	
0.72	0.7237	-0.1046	0.2808	0.0832	-0.1567	0.301	0.1605	0.0991	0.5831	0.0854	0.1815	0.6483	-0.0232	0.1582	0.6368	-0.124	
0.74	0.7344	-0.1028	0.2753	0.0856	-0.1648	0.3348	0.1766	0.1032	0.6165	0.0968	0.1946	0.687	-0.0028	0.1884	0.6664	-0.1014	
0.76	0.7427	-0.1009	0.2698	0.0881	-0.1685	0.3674	0.192	0.1074	0.6467	0.1079	0.2085	0.7209	0.0159	0.216	0.6945	-0.08	
0.78	0.749	-0.099	0.2644	0.0905	-0.1661	0.3975	0.2064	0.1119	0.6732	0.1182	0.2231	0.7498	0.033	0.2402	0.7213	-0.0601	
0.8	0.7535	-0.0969	0.259	0.0929	-0.1562	0.4239	0.2191	0.1168	0.6961	0.1277	0.2381	0.774	0.0488	0.2605	0.7469	-0.0416	
0.82	0.7563	-0.0948	0.2537	0.0953	-0.1379	0.4458	0.2297	0.1226	0.7164	0.1363	0.2531	0.7948	0.0638	0.2774	0.7713	-0.0241	
0.84	0.7575	-0.0927	0.2486	0.0977	-0.1109	0.4629	0.2381	0.1299	0.7352	0.1441	0.268	0.8136	0.0782	0.2918	0.7945	-0.0073	
0.86	0.7572	-0.0904	0.2437	0.1001	-0.0756	0.4754	0.2444	0.1392	0.7534	0.1514	0.2826	0.8314	0.0922	0.3048	0.8162	0.0089	
0.88	0.7557	-0.0882	0.239	0.1026	-0.0339	0.4844	0.2488	0.1511	0.7715	0.1581	0.2967	0.8489	0.1056	0.317	0.8365	0.0247	
0.9	0.753	-0.0859	0.2347	0.105	0.0115	0.4914	0.2521	0.1656	0.7895	0.1645	0.3105	0.866	0.1182	0.3289	0.8556	0.0401	
0.92	0.7494	-0.0835	0.2308	0.1075	0.0575	0.4976	0.2547	0.1826	0.8072	0.1705	0.3243	0.8824	0.1298	0.3404	0.8736	0.0553	
0.94	0.7451	-0.0811	0.2273	0.11	0.1014	0.5038	0.2572	0.2017	0.8244	0.1762	0.3386	0.8977	0.1404	0.3515	0.8907	0.07	
0.96	0.7404	-0.0786	0.2244	0.1126	0.1411	0.5102	0.2598	0.2227	0.8409	0.1816	0.3532	0.9118	0.1501	0.3623	0.907	0.0841	
0.98	0.7352	-0.0761	0.2221	0.1153	0.1757	0.5168	0.2624	0.2449	0.8565	0.1869	0.3682	0.9245	0.159	0.3725	0.9224	0.097	
1	0.7297	-0.0733	0.2204	0.118	0.2048	0.5237	0.2652	0.2678	0.8712	0.1921	0.3833	0.9359	0.1672	0.3825	0.9371	0.1085	
1.02	0.724	-0.0705	0.2194	0.1207	0.2288	0.5309	0.2681	0.2912	0.885	0.1972	0.3981	0.9464	0.1749	0.3923	0.9513	0.1184	
1.04	0.718	-0.0673	0.2191	0.1236	0.2481	0.5384	0.2709	0.3148	0.8978	0.2021	0.4124	0.956	0.1821	0.4021	0.9651	0.1269	
1.06	0.712	-0.064	0.2195	0.1264	0.2639	0.5462	0.2739	0.3385	0.9096	0.2068	0.4264	0.9653	0.1889	0.412	0.9786	0.1342	
1.08	0.706	-0.0604	0.2207	0.1293	0.277	0.5545	0.2772	0.3623	0.9203	0.2112	0.4403	0.9745	0.1955	0.422	0.9915	0.1406	
1.1	0.7	-0.0565	0.2226	0.1323	0.2883	0.5633	0.2817	0.386	0.9305	0.2159	0.4543	0.9843	0.2021	0.4322	1.0038	0.1463	
1.12	0.6941	-0.0523	0.2253	0.1353	0.2985	0.5737	0.2883	0.4093	0.9412	0.2214	0.4688	0.9951	0.2089	0.4426	1.0155	0.1512	
1.14	0.6883	-0.0478	0.2288	0.1383	0.3078	0.5869	0.2986	0.4318	0.954	0.2286	0.4837	1.0078	0.2165	0.4532	1.0268	0.1556	
1.16	0.6825	-0.0431	0.233	0.1414	0.3164	0.6048	0.3136	0.4534	0.9707	0.2384	0.4991	1.023	0.2253	0.464	1.0385	0.1599	
1.18	0.6768	-0.0382	0.2379	0.1445	0.3245	0.6286	0.3342	0.4736	0.9927	0.2516	0.5151	1.0413	0.2357	0.4749	1.0517	0.165	
1.2	0.671	-0.033	0.2433	0.1477	0.3322	0.6588	0.3603	0.492	1.0206	0.2683	0.5315	1.0627	0.2479	0.4859	1.0674	0.1719	
1.22	0.6651	-0.0276	0.2493	0.1508	0.3395	0.6943	0.3913	0.5079	1.0536	0.288	0.5482	1.0871	0.2619	0.4968	1.0867	0.1813	
1.24	0.6591	-0.0219	0.2559	0.154	0.3466	0.7338	0.4259	0.5208	1.0903	0.3102	0.5649	1.1138	0.2771	0.5075	1.1097	0.1934	
1.26	0.6526	-0.0159	0.2631	0.1572	0.3536	0.7751	0.4625	0.5304	1.129	0.3339	0.5811	1.1419	0.2927	0.5182	1.1361	0.2078	
1.28	0.6454	-0.0097	0.2713	0.1604	0.3606	0.8167	0.4995	0.5367	1.1677	0.358	0.5964	1.1702	0.3078	0.5288	1.1651	0.2237	
1.3	0.6371	-0.0033	0.2807	0.1637	0.3675	0.8568	0.5354	0.5402	1.2052	0.3814	0.6106	1.1976	0.3219	0.5392	1.1956	0.2404	
1.32	0.6275	0.0033	0.2915	0.1669	0.3742	0.8938	0.5685	0.5413	1.2397	0.4027	0.6235	1.2231	0.3344	0.5496	1.2265	0.257	
1.34	0.6164	0.01	0.3034	0.1702	0.3807	0.9261	0.5974	0.5405	1.2698	0.4208	0.6352	1.246	0.3449	0.56	1.2567	0.2727	
1.36	0.6037	0.0166	0.3163	0.1737	0.3868	0.9522	0.6214	0.538	1.2943	0.4351	0.6458	1.2658	0.353	0.5704	1.2852	0.2861	
1.38	0.5896	0.0232	0.3298	0.1773	0.3925	0.9717	0.6403	0.534	1.3126	0.4453	0.6555	1.2822	0.3586	0.5807	1.3108	0.2959	
1.4	0.574	0.0297	0.3436	0.181	0.3973	0.9851	0.6548	0.5285	1.3252	0.452	0.6644	1.2954	0.3618	0.5912	1.3329	0.3008	
1.42	0.5572	0.0359	0.3573	0.1849	0.4013	0.994	0.6658	0.5215	1.3336	0.4559	0.6727	1.3058	0.3631	0.6019	1.351	0.3002	
