0	0.4371	-0.3691	0.0905	0.1136	-0.1259	0.1178	0.0534	0.0422	0.1446	-0.2167	0.1212	0.047	-0.1415	0.0999	-0.0065	-0.222	
0.02	0.4785	-0.3491	0.0905	0.1398	-0.118	0.1534	0.0727	0.0768	0.1887	-0.1907	0.141	0.1428	-0.0939	0.1078	0.0841	-0.1767	
0.04	0.5199	-0.3291	0.0906	0.166	-0.1101	0.1889	0.0919	0.1113	0.2328	-0.1646	0.1608	0.2387	-0.0463	0.1156	0.1748	-0.1315	
0.06	0.5613	-0.3091	0.0906	0.1922	-0.1022	0.2245	0.1111	0.1458	0.2769	-0.1385	0.1806	0.3345	0.0012	0.1235	0.2655	-0.0863	
0.08	0.6028	-0.289	0.0907	0.2184	-0.0944	0.2601	0.1303	0.1804	0.321	-0.1124	0.2004	0.4303	0.0488	0.1313	0.3562	-0.0411	
0.1	0.637	-0.2718	0.091	0.2435	-0.0864	0.2964	0.1502	0.2188	0.3665	-0.0838	0.2219	0.5187	0.0946	0.1407	0.4404	0.005	
0.12	0.6685	-0.2542	0.0918	0.2704	-0.0775	0.3369	0.1721	0.263	0.417	-0.0503	0.2481	0.6085	0.1434	0.1526	0.5249	0.0536	
0.14	0.6964	-0.2368	0.0932	0.2983	-0.0677	0.3798	0.1955	0.3108	0.4704	-0.0128	0.2787	0.697	0.1934	0.167	0.6072	0.1034	
0.16	0.7196	-0.2204	0.0954	0.3262	-0.0576	0.4228	0.2197	0.3601	0.5241	0.0278	0.3123	0.7809	0.2419	0.1833	0.6845	0.153	
0.18	0.7374	-0.2056	0.0984	0.353	-0.0474	0.4639	0.244	0.409	0.5759	0.07	0.3473	0.8575	0.2868	0.2011	0.754	0.2008	
0.2	0.7498	-0.1929	0.1022	0.3778	-0.0374	0.5017	0.2676	0.4556	0.6239	0.1122	0.3821	0.9244	0.3265	0.2194	0.8138	0.2454	
0.22	0.7576	-0.1821	0.1065	0.3999	-0.0277	0.5352	0.2901	0.4982	0.6673	0.1523	0.4158	0.9803	0.3604	0.2378	0.8634	0.2853	
0.24	0.7623	-0.1728	0.1111	0.4192	-0.0185	0.5636	0.3111	0.5354	0.7058	0.1891	0.448	1.0251	0.3883	0.2558	0.9037	0.3199	
0.26	0.7655	-0.1648	0.1157	0.4357	-0.0097	0.587	0.3301	0.5668	0.7392	0.2217	0.4783	1.0598	0.4111	0.2734	0.9366	0.349	
0.28	0.7682	-0.1578	0.12	0.4496	-0.0013	0.6058	0.3469	0.5929	0.7675	0.2499	0.5065	1.0865	0.4298	0.2905	0.9642	0.3728	
0.3	0.771	-0.152	0.1238	0.4613	0.007	0.621	0.3614	0.6152	0.791	0.2742	0.5323	1.1069	0.4457	0.307	0.9882	0.392	
0.32	0.7739	-0.1475	0.127	0.4709	0.015	0.6334	0.3739	0.635	0.8106	0.2948	0.5554	1.1223	0.4596	0.3226	1.0096	0.4074	
0.34	0.7767	-0.1442	0.1293	0.4787	0.0229	0.6441	0.3847	0.6532	0.8268	0.3124	0.5757	1.1334	0.4722	0.3368	1.0287	0.4198	
0.36	0.7794	-0.1421	0.1309	0.4849	0.0306	0.6537	0.3942	0.6703	0.8405	0.3274	0.5933	1.1405	0.4835	0.3495	1.0455	0.4299	
