0	0.5976	0.3759	0.209	0.0879	0.1407	0.0038	0.1033	0.1142	0.0074	0.0216	-0.0258	0.1533	0.0511	0.0184	0.0628	0.0454	
0.02	0.6183	0.3618	0.1923	0.0598	0.1397	0.0104	0.1045	0.1127	0.0185	0.0216	-0.0333	0.1769	0.0511	0.0184	0.0811	0.0418	
0.04	0.6391	0.3478	0.1757	0.0318	0.1387	0.0171	0.1057	0.1111	0.0296	0.0215	-0.0409	0.2004	0.0511	0.0184	0.0993	0.0382	
0.06	0.6599	0.3337	0.1591	0.0037	0.1377	0.0237	0.1068	0.1095	0.0407	0.0215	-0.0485	0.224	0.0511	0.0184	0.1176	0.0345	
0.08	0.6806	0.3196	0.1425	-0.0243	0.1367	0.0304	0.108	0.108	0.0517	0.0215	-0.0561	0.2475	0.0511	0.0184	0.1359	0.0309	
0.1	0.7013	0.3058	0.1269	-0.05	0.1347	0.0368	0.1096	0.1057	0.0613	0.0215	-0.0633	0.2699	0.0511	0.0184	0.153	0.0278	
0.12	0.7179	0.293	0.1123	-0.0767	0.1318	0.044	0.1116	0.1026	0.071	0.0216	-0.0711	0.2886	0.0511	0.0184	0.1684	0.0255	
0.14	0.7312	0.2809	0.0989	-0.1037	0.1278	0.0517	0.1142	0.0988	0.0805	0.0218	-0.0789	0.3038	0.0511	0.0184	0.1821	0.0241	
0.16	0.7426	0.2694	0.0866	-0.1301	0.1227	0.0597	0.1172	0.0942	0.0895	0.0222	-0.0862	0.3162	0.0511	0.0185	0.1942	0.0234	
0.18	0.7539	0.2584	0.0756	-0.1547	0.1165	0.0678	0.1206	0.089	0.0976	0.023	-0.0924	0.3266	0.0511	0.0186	0.2049	0.0234	
0.2	0.7666	0.2477	0.0659	-0.1772	0.1093	0.0758	0.1243	0.0834	0.1049	0.0242	-0.097	0.3358	0.0511	0.0189	0.2146	0.024	
0.22	0.7815	0.2374	0.0576	-0.1975	0.1012	0.0837	0.1282	0.0779	0.1115	0.0258	-0.0997	0.3445	0.0511	0.0196	0.2235	0.0251	
0.24	0.7991	0.2272	0.0505	-0.216	0.0922	0.0917	0.1322	0.0727	0.1179	0.028	-0.1003	0.3528	0.0512	0.0208	0.232	0.0265	
0.26	0.8195	0.2173	0.0446	-0.2329	0.0824	0.0998	0.1362	0.0684	0.1243	0.0308	-0.0991	0.3612	0.0513	0.0226	0.2402	0.0282	
0.28	0.8426	0.2075	0.04	-0.2483	0.0718	0.1083	0.1402	0.065	0.1307	0.0343	-0.0964	0.3698	0.0517	0.0251	0.2484	0.0302	
