0	0.3577	0.242	0.2632	0.1397	0.2678	0.1131	0.0828	0.0731	0.2114	-0.2159	-0.0062	0.0024	-0.0302	-0.0328	-0.1596	0.0381	
0.02	0.4233	0.2175	0.2632	0.1442	0.2873	0.1441	0.0954	0.0849	0.2177	-0.2085	-0.0062	0.0024	-0.0302	-0.0328	-0.1534	0.0381	
0.04	0.4888	0.1931	0.2632	0.1487	0.3069	0.175	0.1081	0.0966	0.2239	-0.201	-0.0062	0.0024	-0.0302	-0.0328	-0.1472	0.0381	
0.06	0.5544	0.1687	0.2632	0.1532	0.3264	0.2059	0.1207	0.1084	0.2301	-0.1936	-0.0062	0.0024	-0.0302	-0.0328	-0.141	0.0381	
0.08	0.6199	0.1442	0.2632	0.1576	0.346	0.2369	0.1333	0.1202	0.2363	-0.1862	-0.0062	0.0024	-0.0302	-0.0328	-0.1347	0.0381	
0.1	0.6837	0.1209	0.2632	0.1621	0.3653	0.2667	0.145	0.1315	0.243	-0.1807	-0.0062	0.0024	-0.0302	-0.0328	-0.1285	0.0381	
0.12	0.7368	0.1027	0.2632	0.1667	0.3832	0.2947	0.1558	0.1415	0.251	-0.1752	-0.0062	0.0024	-0.0302	-0.0328	-0.1223	0.0381	
0.14	0.7803	0.0891	0.2632	0.1714	0.4003	0.3209	0.1657	0.1503	0.2603	-0.17	-0.0061	0.0024	-0.0302	-0.0328	-0.1161	0.0381	
0.16	0.8167	0.0794	0.2632	0.1761	0.4177	0.3452	0.1746	0.1581	0.2707	-0.1655	-0.0057	0.0024	-0.0302	-0.0328	-0.1099	0.0381	
0.18	0.8482	0.0726	0.2632	0.1809	0.4362	0.3678	0.1826	0.1653	0.2816	-0.1622	-0.0049	0.0024	-0.0302	-0.0328	-0.1037	0.0381	
0.2	0.8764	0.0677	0.2632	0.1857	0.4564	0.389	0.19	0.1721	0.2926	-0.1602	-0.0037	0.0024	-0.0302	-0.0328	-0.0975	0.0381	
0.22	0.9022	0.0644	0.2632	0.1906	0.4782	0.4089	0.197	0.1787	0.303	-0.1593	-0.0017	0.0024	-0.0302	-0.0328	-0.0912	0.0381	
0.24	0.9258	0.0622	0.2632	0.1956	0.5011	0.428	0.2042	0.1852	0.3124	-0.1592	0.0012	0.0024	-0.0302	-0.0328	-0.085	0.0381	
0.26	0.948	0.0609	0.2632	0.2007	0.5242	0.4469	0.2119	0.1919	0.3206	-0.1595	0.0051	0.0024	-0.0302	-0.0328	-0.0788	0.0381	
0.28	0.9694	0.0604	0.2632	0.2058	0.5468	0.4661	0.2201	0.1989	0.3274	-0.1597	0.01	0.0024	-0.0302	-0.0328	-0.0726	0.0381	
0.3	0.9907	0.0604	0.2632	0.211	0.5688	0.4861	0.2289	0.2067	0.3327	-0.1598	0.0157	0.0024	-0.0302	-0.0328	-0.0664	0.0381	
0.32	1.0118	0.0605	0.2632	0.2163	0.5901	0.5074	0.2386	0.216	0.3367	-0.1598	0.022	0.0024	-0.0302	-0.0328	-0.0601	0.0381	
0.34	1.0323	0.0606	0.2632	0.2216	0.6105	0.5301	0.2492	0.2272	0.3394	-0.1597	0.0284	0.0024	-0.0302	-0.0328	-0.0539	0.0381	
0.36	1.0511	0.0607	0.2632	0.227	0.6299	0.5544	0.2606	0.2407	0.3409	-0.1596	0.0346	0.0024	-0.0302	-0.0328	-0.0477	0.0381	
0.38	1.0673	0.0607	0.2632	0.2325	0.6477	0.5799	0.2726	0.2563	0.3414	-0.1596	0.0401	0.0024	-0.0302	-0.0328	-0.0415	0.0381	
0.4	1.0806	0.0606	0.2632	0.2381	0.6638	0.6063	0.2847	0.2732	0.3414	-0.1596	0.045	0.0024	-0.0302	-0.0328	-0.0353	0.0381	
0.42	1.0908	0.0606	0.2632	0.2438	0.678	0.6329	0.2962	0.2905	0.3413	-0.1597	0.0489	0.0024	-0.0302	-0.0328	-0.0291	0.0381	
0.44	1.0981	0.0606	0.2632	0.2495	0.6906	0.6593	0.3067	0.3074	0.3411	-0.1597	0.0519	0.0024	-0.0302	-0.0328	-0.0228	0.0381	
0.46	1.1025	0.0606	0.2632	0.2553	0.705	0.6865	0.3177	0.3272	0.3411	-0.1597	0.0537	0.0024	-0.0302	-0.0328	-0.0166	0.0381	
0.48	1.1068	0.0606	0.2632	0.2611	0.7194	0.7137	0.3287	0.347	0.3412	-0.1597	0.0554	0.0024	-0.0302	-0.0328	-0.0104	0.0381	
0.5	1.1112	0.0606	0.2632	0.2668	0.7338	0.7409	0.3397	0.3668	0.3412	-0.1596	0.0572	0.0024	-0.0302	-0.0328	-0.0041	0.0381	
0.52	1.1156	0.0606	0.2632	0.2726	0.7481	0.7681	0.3506	0.3866	0.3413	-0.1596	0.059	0.0024	-0.0302	-0.0328	0.0021	0.0381	
