0	0.7285	0.2196	0.3919	-0.1523	0.4538	0.0381	0.1384	0.3406	0.1918	0.0353	0.1111	0.2012	-0.0314	0.1364	0.1226	-0.0053	
0.02	0.7447	0.2037	0.3919	-0.1524	0.4721	0.0468	0.1384	0.3581	0.2049	0.0355	0.1131	0.2143	-0.0314	0.1364	0.1229	-0.0079	
0.04	0.7608	0.1879	0.3919	-0.1525	0.4904	0.0554	0.1384	0.3755	0.218	0.0357	0.1151	0.2274	-0.0314	0.1364	0.1232	-0.0105	
0.06	0.777	0.172	0.3919	-0.1526	0.5087	0.064	0.1384	0.393	0.2311	0.0359	0.1171	0.2405	-0.0314	0.1365	0.1235	-0.0131	
0.08	0.7932	0.1561	0.3919	-0.1527	0.527	0.0727	0.1384	0.4104	0.2442	0.036	0.1191	0.2536	-0.0314	0.1365	0.1238	-0.0156	
0.1	0.8108	0.14	0.3918	-0.1532	0.5437	0.0808	0.1384	0.4256	0.2578	0.0366	0.1226	0.2661	-0.0314	0.1364	0.1247	-0.0188	
0.12	0.8313	0.1277	0.3916	-0.1544	0.5622	0.0899	0.1384	0.4416	0.2712	0.0376	0.1281	0.2809	-0.0314	0.1364	0.1261	-0.0225	
0.14	0.8543	0.1186	0.391	-0.1565	0.5831	0.1	0.1385	0.4589	0.2855	0.0391	0.1362	0.2989	-0.0314	0.1364	0.1283	-0.0264	
0.16	0.879	0.1114	0.3901	-0.1595	0.6066	0.1118	0.1387	0.4785	0.3018	0.0412	0.1479	0.3206	-0.0314	0.1366	0.1314	-0.0303	
0.18	0.9048	0.1052	0.3887	-0.1638	0.633	0.1255	0.1392	0.5014	0.321	0.044	0.1639	0.3462	-0.0314	0.137	0.1355	-0.034	
0.2	0.9311	0.0992	0.3866	-0.1692	0.6621	0.1418	0.1398	0.5283	0.3434	0.0474	0.1845	0.3757	-0.0314	0.1379	0.1406	-0.0373	
0.22	0.9573	0.0931	0.3838	-0.1756	0.6937	0.1607	0.1409	0.559	0.3687	0.0515	0.2095	0.4087	-0.0314	0.1394	0.1468	-0.0401	
0.24	0.9827	0.0868	0.3804	-0.1832	0.7273	0.1822	0.1423	0.5924	0.3964	0.0564	0.2381	0.4447	-0.0314	0.1417	0.1539	-0.042	
0.26	1.0067	0.0805	0.3763	-0.1917	0.7624	0.2061	0.1441	0.6273	0.4261	0.0623	0.2695	0.4828	-0.0314	0.145	0.1617	-0.0432	
0.28	1.0288	0.0743	0.3718	-0.2013	0.7981	0.2317	0.1462	0.6622	0.4571	0.0693	0.3023	0.5217	-0.0314	0.1494	0.1703	-0.0437	
0.3	1.0488	0.0685	0.3673	-0.2122	0.833	0.2583	0.1488	0.696	0.4886	0.0779	0.3354	0.5599	-0.0314	0.155	0.1797	-0.0437	
0.32	1.0667	0.063	0.3629	-0.2245	0.8655	0.2848	0.1519	0.7272	0.5194	0.088	0.3675	0.5962	-0.0314	0.1619	0.1898	-0.0436	
0.34	1.0829	0.0582	0.359	-0.238	0.8939	0.3096	0.1558	0.7543	0.5482	0.0996	0.3971	0.6292	-0.0314	0.1698	0.2008	-0.0434	
0.36	1.0978	0.054	0.3556	-0.2521	0.917	0.3317	0.1608	0.7757	0.574	0.1121	0.4229	0.6582	-0.0314	0.1783	0.2125	-0.0434	
0.38	1.1119	0.0506	0.3529	-0.2661	0.9346	0.35	0.1675	0.7905	0.5961	0.1248	0.4441	0.6828	-0.0314	0.1868	0.2246	-0.0434	
0.4	1.1254	0.0478	0.3508	-0.2794	0.947	0.3642	0.1762	0.799	0.6143	0.137	0.4606	0.703	-0.0314	0.1947	0.2369	-0.0435	
0.42	1.139	0.0459	0.3494	-0.2913	0.9552	0.3743	0.187	0.8026	0.6289	0.1481	0.4726	0.7194	-0.0314	0.2018	0.2492	-0.0435	
0.44	1.1517	0.0447	0.3489	-0.3048	0.9596	0.3808	0.1985	0.8022	0.6424	0.1605	0.4814	0.7341	-0.0314	0.2092	0.2624	-0.0435	
0.46	1.1644	0.0436	0.3484	-0.3182	0.964	0.3874	0.2099	0.8018	0.656	0.1729	0.4901	0.7488	-0.0314	0.2165	0.2756	-0.0435	
0.48	1.1772	0.0425	0.3478	-0.3317	0.9685	0.3939	0.2213	0.8013	0.6696	0.1854	0.4988	0.7636	-0.0314	0.2239	0.2888	-0.0435	
0.5	1.1899	0.0414	0.3473	-0.3452	0.9729	0.4005	0.2328	0.8009	0.6832	0.1978	0.5076	0.7783	-0.0314	0.2313	0.3021	-0.0435	
