0	0.431	0.5004	0.073	0.2396	0.1917	0.0321	-0.0679	0.0674	0.1098	-0.3681	0.0747	-0.0111	-0.2738	-0.0853	-0.0807	-0.0381	
0.02	0.4075	0.4909	0.072	0.2419	0.2232	0.0975	-0.0388	0.1125	0.1456	-0.3485	0.0854	0.0318	-0.2587	-0.0456	-0.0512	-0.0277	
0.04	0.3841	0.4814	0.071	0.2442	0.2546	0.1629	-0.0096	0.1577	0.1813	-0.3288	0.0961	0.0748	-0.2436	-0.0059	-0.0218	-0.0174	
0.06	0.3606	0.4719	0.07	0.2465	0.286	0.2283	0.0196	0.2029	0.2171	-0.3092	0.1067	0.1177	-0.2285	0.0338	0.0077	-0.0071	
0.08	0.3372	0.4624	0.069	0.2488	0.3174	0.2937	0.0488	0.248	0.2529	-0.2895	0.1174	0.1606	-0.2134	0.0735	0.0371	0.0033	
0.1	0.3149	0.4507	0.0675	0.2522	0.3554	0.349	0.0738	0.3029	0.2861	-0.2718	0.1425	0.2008	-0.197	0.1252	0.0672	0.0178	
0.12	0.2914	0.4368	0.0654	0.2568	0.3948	0.4064	0.1007	0.3622	0.3234	-0.2521	0.1759	0.2458	-0.1775	0.1874	0.1012	0.0364	
0.14	0.2676	0.4211	0.0627	0.2624	0.4358	0.4631	0.1283	0.4237	0.3634	-0.2306	0.2161	0.2945	-0.1552	0.2566	0.1377	0.0585	
0.16	0.2448	0.4046	0.0595	0.2692	0.4779	0.5162	0.1554	0.4857	0.4048	-0.2076	0.2618	0.3464	-0.1304	0.3299	0.1753	0.0832	
0.18	0.2237	0.3878	0.0558	0.2769	0.5211	0.5635	0.1813	0.547	0.4465	-0.1836	0.3118	0.4001	-0.1033	0.4051	0.2133	0.1097	
0.2	0.2048	0.3714	0.0516	0.2854	0.5652	0.6045	0.2058	0.6064	0.4877	-0.1583	0.3636	0.4544	-0.0738	0.4811	0.2515	0.137	
0.22	0.1883	0.3557	0.0472	0.2945	0.6102	0.6414	0.2301	0.6629	0.5291	-0.1311	0.4139	0.5087	-0.0419	0.5569	0.2905	0.1647	
0.24	0.174	0.3412	0.0427	0.3039	0.6555	0.6781	0.2559	0.7151	0.5725	-0.101	0.4599	0.5634	-0.007	0.6314	0.3318	0.1931	
0.26	0.1613	0.3281	0.0381	0.3137	0.7003	0.7192	0.2851	0.7622	0.6202	-0.0669	0.5008	0.6204	0.0314	0.7038	0.3768	0.2238	
0.28	0.15	0.3165	0.0334	0.3238	0.7438	0.7676	0.3191	0.8045	0.6744	-0.0285	0.538	0.6818	0.074	0.7736	0.4269	0.2586	
0.3	0.1397	0.306	0.0289	0.3344	0.7859	0.8241	0.3585	0.8438	0.7355	0.0137	0.5742	0.7487	0.1214	0.8417	0.4831	0.2982	
0.32	0.1304	0.2962	0.0243	0.3458	0.8273	0.8877	0.403	0.8823	0.803	0.0582	0.6125	0.821	0.1732	0.9093	0.5456	0.3414	
0.34	0.1223	0.2866	0.0199	0.3581	0.8692	0.9562	0.4512	0.9224	0.875	0.1034	0.6543	0.8971	0.2275	0.9778	0.6137	0.3843	
0.36	0.1162	0.2768	0.0155	0.3716	0.9129	1.0272	0.5012	0.9651	0.9492	0.1479	0.7001	0.9744	0.2814	1.0474	0.6858	0.4219	
0.38	0.1123	0.2667	0.0111	0.3862	0.959	1.0982	0.5501	1.0103	1.0229	0.1906	0.749	1.0498	0.3307	1.1166	0.7594	0.4495	
0.4	0.1113	0.2563	0.0069	0.4017	1.0074	1.1666	0.5947	1.057	1.0935	0.2304	0.7997	1.1207	0.3718	1.1828	0.8313	0.4636	
0.42	0.1134	0.2458	0.0029	0.4176	1.0575	1.2299	0.6321	1.1038	1.1584	0.2662	0.8504	1.1848	0.4017	1.2435	0.8989	0.4621	
0.44	0.1183	0.2358	-0.0009	0.4337	1.1085	1.2865	0.6605	1.1495	1.2156	0.2968	0.8998	1.241	0.4192	1.2976	0.9598	0.4443	
0.46	0.126	0.2265	-0.0041	0.4496	1.1597	1.336	0.6793	1.1933	1.2641	0.3212	0.9463	1.2888	0.4245	1.3453	1.0131	0.4109	
0.48	0.1359	0.2183	-0.0066	0.4656	1.2104	1.3793	0.6893	1.2345	1.3044	0.3389	0.9889	1.3286	0.4186	1.3881	1.0586	0.3644	
0.5	0.1472	0.2111	-0.0084	0.4821	1.2596	1.4182	0.6914	1.273	1.3375	0.3502	1.027	1.3614	0.4033	1.427	1.0967	0.3089	
0.52	0.1592	0.2051	-0.0091	0.5003	1.306	1.4538	0.6872	1.3082	1.3654	0.3559	1.0604	1.3882	0.3809	1.4624	1.1284	0.25	
0.54	0.1706	0.2002	-0.0088	0.5213	1.3484	1.4867	0.6782	1.3398	1.3894	0.3569	1.0891	1.4099	0.3541	1.4936	1.1545	0.1932	
0.56	0.1806	0.1965	-0.0073	0.546	1.3856	1.5166	0.6662	1.3672	1.4108	0.3546	1.1135	1.4279	0.3261	1.5201	1.1762	0.1432	
0.58	0.1885	0.194	-0.0042	0.5748	1.4169	1.5429	0.6531	1.3902	1.4303	0.3497	1.1338	1.443	0.2995	1.5416	1.1945	0.1023	
0.6	0.194	0.1925	0.0008	0.6076	1.4419	1.5649	0.6407	1.4086	1.448	0.3434	1.1502	1.4563	0.2762	1.5579	1.2105	0.0708	
0.62	0.1971	0.192	0.0079	0.6444	1.4607	1.5826	0.63	1.4225	1.464	0.3363	1.1631	1.4684	0.2567	1.5695	1.2252	0.0471	
0.64	0.1979	0.192	0.0171	0.6852	1.4737	1.5965	0.6214	1.4324	1.4783	0.3295	1.1724	1.4795	0.2402	1.5769	1.2391	0.0286	
0.66	0.1966	0.1921	0.0282	0.7299	1.4815	1.607	0.6143	1.4386	1.4905	0.3237	1.1785	1.4893	0.2258	1.5809	1.2524	0.0127	
0.68	0.1936	0.1923	0.0406	0.7778	1.4853	1.6147	0.6081	1.4419	1.5005	0.3194	1.1818	1.4972	0.2122	1.5824	1.2649	-0.0025	
0.7	0.189	0.1923	0.0537	0.827	1.4865	1.6197	0.602	1.4431	1.508	0.3168	1.183	1.5028	0.1993	1.5825	1.2763	-0.0177	
0.72	0.1831	0.1923	0.067	0.8754	1.4863	1.6226	0.5955	1.4432	1.513	0.3158	1.183	1.5061	0.1871	1.5821	1.2864	-0.0326	
0.74	0.1763	0.1922	0.0801	0.9209	1.4858	1.6237	0.5885	1.4429	1.5157	0.3157	1.1826	1.5074	0.1759	1.5817	1.2949	-0.0462	
0.76	0.1687	0.1922	0.0926	0.9627	1.4855	1.6238	0.5813	1.4426	1.5166	0.316	1.1823	1.5074	0.1662	1.5816	1.3017	-0.0578	
0.78	0.1608	0.1922	0.1042	1.0008	1.4855	1.6234	0.5742	1.4425	1.5166	0.3163	1.1822	1.507	0.1582	1.5817	1.307	-0.0669	
0.8	0.1529	0.1922	0.1146	1.0362	1.4857	1.6231	0.5674	1.4426	1.5163	0.3164	1.1823	1.5066	0.152	1.5819	1.3107	-0.0736	
0.82	0.1454	0.1922	0.1239	1.0697	1.4858	1.623	0.5613	1.4427	1.516	0.3163	1.1824	1.5065	0.1475	1.5819	1.3131	-0.0782	
0.84	0.1385	0.1922	0.1322	1.1017	1.4859	1.6231	0.556	1.4428	1.516	0.3162	1.1825	1.5066	0.1446	1.582	1.3143	-0.0811	
0.86	0.1325	0.1922	0.1399	1.1323	1.4859	1.6232	0.5515	1.4428	1.516	0.3161	1.1825	1.5067	0.1431	1.5819	1.3148	-0.0827	
0.88	0.1274	0.1922	0.1472	1.1613	1.4858	1.6233	0.5481	1.4428	1.5162	0.3161	1.1825	1.5068	0.1426	1.5819	1.3148	-0.0835	
0.9	0.1233	0.1922	0.1544	1.1883	1.4858	1.6233	0.5455	1.4427	1.5162	0.3162	1.1824	1.5068	0.1426	1.5818	1.3146	-0.0836	
0.92	0.1202	0.1922	0.1611	1.2133	1.4858	1.6233	0.5438	1.4427	1.5162	0.3162	1.1824	1.5068	0.1427	1.5818	1.3145	-0.0835	
0.94	0.1181	0.1922	0.1674	1.2362	1.4858	1.6232	0.5429	1.4427	1.5162	0.3162	1.1824	1.5068	0.1429	1.5819	1.3145	-0.0833	
0.96	0.1172	0.1922	0.1743	1.2622	1.4858	1.6232	0.5428	1.4427	1.5162	0.3162	1.1824	1.5068	0.1428	1.5819	1.3145	-0.0833	
0.98	0.1164	0.1922	0.1811	1.2882	1.4858	1.6232	0.5427	1.4427	1.5161	0.3162	1.1824	1.5068	0.1428	1.5819	1.3146	-0.0833	
1	0.1156	0.1922	0.1879	1.3142	1.4858	1.6232	0.5426	1.4428	1.5161	0.3162	1.1825	1.5068	0.1428	1.5819	1.3147	-0.0833	
1.02	0.1148	0.1922	0.1947	1.3402	1.4858	1.6232	0.5424	1.4428	1.5161	0.3162	1.1825	1.5068	0.1427	1.5819	1.3147	-0.0833	
