0	0.263	0.2063	0.2687	0.1486	0.1173	0.1167	-0.0527	0.0663	0.2181	-0.2701	0.052	0.1435	-0.1974	0.0672	0.1638	-0.012	
0.02	0.2849	0.2015	0.2617	0.1393	0.1048	0.1167	-0.0527	0.0614	0.2181	-0.2701	0.0482	0.1436	-0.1974	0.0672	0.1638	-0.012	
0.04	0.3069	0.1966	0.2546	0.1299	0.0922	0.1167	-0.0527	0.0564	0.2181	-0.2701	0.0444	0.1437	-0.1974	0.0672	0.1638	-0.012	
0.06	0.3288	0.1917	0.2476	0.1206	0.0797	0.1167	-0.0527	0.0515	0.2181	-0.2701	0.0405	0.1437	-0.1974	0.0672	0.1638	-0.012	
0.08	0.3507	0.1869	0.2405	0.1112	0.0672	0.1167	-0.0527	0.0465	0.2181	-0.2701	0.0367	0.1438	-0.1974	0.0672	0.1638	-0.012	
0.1	0.3734	0.1824	0.2342	0.1024	0.0564	0.1167	-0.0527	0.0409	0.2181	-0.2701	0.0322	0.1441	-0.1974	0.0672	0.1638	-0.012	
0.12	0.3958	0.1774	0.2274	0.0951	0.0465	0.1167	-0.0527	0.0341	0.2181	-0.2701	0.0265	0.1445	-0.1974	0.0672	0.1638	-0.012	
0.14	0.4181	0.1722	0.2203	0.0891	0.0377	0.1167	-0.0527	0.0262	0.2181	-0.2701	0.0199	0.1452	-0.1974	0.0672	0.1638	-0.012	
0.16	0.4405	0.1668	0.2134	0.0841	0.0302	0.1167	-0.0527	0.0176	0.2181	-0.2701	0.0123	0.1462	-0.1974	0.0672	0.1638	-0.012	
0.18	0.4629	0.1617	0.2068	0.0801	0.0241	0.1167	-0.0527	0.0086	0.2181	-0.2701	0.0042	0.1475	-0.1974	0.0672	0.1638	-0.012	
0.2	0.4851	0.1569	0.2008	0.0766	0.0191	0.1167	-0.0527	-0.0004	0.2182	-0.2701	-0.0044	0.1492	-0.1974	0.0672	0.1638	-0.012	
0.22	0.507	0.1525	0.1954	0.0734	0.0147	0.1167	-0.0527	-0.0092	0.2183	-0.2701	-0.0132	0.1513	-0.1974	0.0672	0.1638	-0.012	
0.24	0.5283	0.1486	0.1905	0.0706	0.0106	0.1167	-0.0527	-0.0176	0.2187	-0.2701	-0.0223	0.1538	-0.1974	0.0672	0.1638	-0.012	
0.26	0.5485	0.1449	0.1858	0.0678	0.0065	0.1167	-0.0527	-0.0254	0.2193	-0.2701	-0.0315	0.1566	-0.1974	0.0672	0.1638	-0.012	
0.28	0.5675	0.1413	0.1813	0.0651	0.0021	0.1167	-0.0527	-0.0327	0.2201	-0.2701	-0.0407	0.1597	-0.1975	0.0672	0.1638	-0.012	
0.3	0.585	0.1377	0.1769	0.0625	-0.0024	0.1167	-0.0527	-0.0397	0.2213	-0.2701	-0.0499	0.1631	-0.1977	0.0672	0.1638	-0.012	
0.32	0.601	0.1342	0.1727	0.0599	-0.0071	0.1168	-0.0527	-0.0469	0.2228	-0.2701	-0.0587	0.1666	-0.198	0.0672	0.1638	-0.012	
0.34	0.6159	0.1307	0.1686	0.0574	-0.0119	0.1169	-0.0527	-0.0546	0.2248	-0.2701	-0.067	0.1704	-0.1985	0.0672	0.1638	-0.012	
0.36	0.63	0.1272	0.1646	0.0549	-0.0169	0.1171	-0.0527	-0.0632	0.2272	-0.2701	-0.0744	0.1742	-0.1993	0.0672	0.1638	-0.012	
0.38	0.6436	0.1238	0.1608	0.0524	-0.022	0.1174	-0.0527	-0.0726	0.2301	-0.2701	-0.0809	0.178	-0.2003	0.0672	0.1638	-0.0119	
0.4	0.6572	0.1205	0.157	0.05	-0.0273	0.1179	-0.0527	-0.0826	0.2333	-0.2701	-0.0863	0.1817	-0.2016	0.0672	0.1638	-0.0117	
0.42	0.671	0.1173	0.1534	0.0477	-0.0327	0.1186	-0.0527	-0.0926	0.2369	-0.2701	-0.0906	0.1853	-0.2033	0.0672	0.1638	-0.0114	
0.44	0.6852	0.1141	0.1497	0.0456	-0.0382	0.1195	-0.0527	-0.1023	0.2409	-0.2701	-0.0938	0.1888	-0.2053	0.0672	0.1638	-0.011	
0.46	0.6998	0.111	0.1459	0.0436	-0.0437	0.1206	-0.0527	-0.1113	0.2452	-0.2701	-0.0959	0.1923	-0.2076	0.0672	0.1638	-0.0104	
0.48	0.7147	0.1079	0.1418	0.0418	-0.049	0.1221	-0.0527	-0.1192	0.25	-0.2701	-0.097	0.1959	-0.2103	0.0672	0.1638	-0.0096	
0.5	0.7301	0.1046	0.1371	0.0404	-0.0539	0.124	-0.0527	-0.1258	0.2551	-0.2701	-0.0974	0.1997	-0.2132	0.0672	0.1638	-0.0087	
0.52	0.7458	0.1013	0.1319	0.0393	-0.0583	0.1263	-0.0527	-0.1309	0.2607	-0.2701	-0.0974	0.2035	-0.2165	0.0672	0.1638	-0.0076	
0.54	0.762	0.0977	0.126	0.0387	-0.062	0.129	-0.0527	-0.1344	0.2666	-0.2701	-0.0973	0.2071	-0.2199	0.0672	0.1638	-0.0063	
0.56	0.7785	0.0941	0.1198	0.0383	-0.0651	0.1319	-0.0527	-0.1364	0.2732	-0.2701	-0.0972	0.2103	-0.2235	0.0672	0.1638	-0.0048	
0.58	0.7956	0.0904	0.1136	0.0381	-0.0676	0.135	-0.0527	-0.1372	0.2809	-0.2701	-0.0971	0.2135	-0.2271	0.0672	0.1638	-0.0031	
0.6	0.8131	0.0868	0.1075	0.0383	-0.0693	0.1383	-0.0527	-0.1373	0.291	-0.2701	-0.0972	0.218	-0.2305	0.0672	0.1638	-0.0013	
0.62	0.8311	0.0835	0.102	0.039	-0.0705	0.1422	-0.0527	-0.137	0.3051	-0.2701	-0.0972	0.2257	-0.2336	0.0672	0.1638	0.0007	
0.64	0.8498	0.0806	0.0971	0.0412	-0.0711	0.1474	-0.0527	-0.1368	0.3246	-0.2701	-0.0972	0.2384	-0.2363	0.0672	0.1638	0.0028	
0.66	0.8691	0.0781	0.093	0.0454	-0.0713	0.1546	-0.0527	-0.1367	0.3501	-0.2701	-0.0972	0.2572	-0.2386	0.0672	0.1638	0.005	
0.68	0.889	0.0761	0.0899	0.0522	-0.0713	0.1645	-0.0527	-0.1368	0.3809	-0.2701	-0.0972	0.2816	-0.2404	0.0672	0.1638	0.0073	
0.7	0.9092	0.0746	0.0878	0.0617	-0.0713	0.1769	-0.0527	-0.1369	0.4153	-0.2701	-0.0972	0.3098	-0.2417	0.0672	0.1638	0.0097	
0.72	0.9291	0.0736	0.0867	0.0736	-0.0712	0.1919	-0.0527	-0.1369	0.451	-0.2701	-0.0972	0.3395	-0.2426	0.0672	0.1638	0.0122	
0.74	0.9485	0.073	0.0862	0.0877	-0.0712	0.209	-0.0527	-0.1369	0.4862	-0.2701	-0.0972	0.3694	-0.2431	0.0672	0.1638	0.0147	
0.76	0.9685	0.073	0.0863	0.1048	-0.0712	0.2292	-0.0527	-0.1369	0.5288	-0.2701	-0.0972	0.4084	-0.2431	0.0672	0.1638	0.0173	
0.78	0.9885	0.0729	0.0864	0.1219	-0.0712	0.2494	-0.0527	-0.1369	0.5713	-0.2701	-0.0972	0.4473	-0.2432	0.0672	0.1638	0.0199	
0.8	1.0085	0.0728	0.0866	0.1389	-0.0713	0.2696	-0.0527	-0.1368	0.6138	-0.2701	-0.0972	0.4863	-0.2433	0.0672	0.1638	0.0225	
