0	0.6998	0.6127	-0.0308	0.2491	0.2091	-0.0148	0.0818	0.1912	0.1462	0.0066	0.176	0.1877	0.1501	0.3779	0.0252	0.117	
0.02	0.7043	0.6009	-0.0305	0.2487	0.2186	-0.0091	0.0817	0.1947	0.1586	0.0076	0.2081	0.2306	0.1549	0.4064	0.0765	0.1214	
0.04	0.7088	0.5891	-0.0301	0.2483	0.2282	-0.0034	0.0817	0.1982	0.171	0.0086	0.2402	0.2736	0.1596	0.4349	0.1278	0.1258	
0.06	0.7133	0.5773	-0.0298	0.2478	0.2377	0.0022	0.0817	0.2017	0.1835	0.0096	0.2723	0.3165	0.1644	0.4634	0.1791	0.1303	
0.08	0.7179	0.5655	-0.0294	0.2474	0.2472	0.0079	0.0817	0.2053	0.1959	0.0107	0.3044	0.3594	0.1692	0.4919	0.2304	0.1347	
0.1	0.7231	0.5542	-0.0284	0.2465	0.2563	0.0146	0.0818	0.212	0.2151	0.0125	0.3403	0.4143	0.1747	0.5215	0.2843	0.1471	
0.12	0.7295	0.5419	-0.0267	0.2453	0.2663	0.023	0.0819	0.2224	0.2421	0.0151	0.3831	0.4815	0.181	0.5578	0.3412	0.1689	
0.14	0.737	0.5293	-0.0241	0.2437	0.277	0.0332	0.0822	0.2369	0.2776	0.0186	0.4318	0.562	0.1874	0.6017	0.4023	0.2011	
0.16	0.7454	0.5168	-0.0207	0.2416	0.2881	0.0448	0.0828	0.2559	0.3215	0.0229	0.4853	0.6544	0.1926	0.6532	0.4679	0.2421	
0.18	0.7543	0.5052	-0.0164	0.2391	0.2994	0.0577	0.0837	0.2797	0.3735	0.028	0.5428	0.7558	0.1957	0.7121	0.5372	0.289	
0.2	0.7633	0.4948	-0.0112	0.2361	0.3111	0.0715	0.085	0.3086	0.4335	0.034	0.6043	0.8625	0.1958	0.7781	0.6085	0.3385	
0.22	0.7722	0.486	-0.0052	0.2327	0.3233	0.0858	0.0867	0.343	0.5014	0.0405	0.6695	0.9707	0.1927	0.8503	0.6796	0.3877	
0.24	0.7809	0.4788	0.0013	0.2289	0.3363	0.1004	0.0888	0.3833	0.577	0.0475	0.7374	1.0761	0.1865	0.9277	0.7484	0.4347	
0.26	0.7895	0.473	0.0081	0.2247	0.3501	0.1157	0.0915	0.4292	0.66	0.0548	0.8062	1.1741	0.178	1.0083	0.8131	0.4771	
0.28	0.7983	0.4684	0.0149	0.2203	0.3648	0.1328	0.0949	0.4797	0.75	0.0622	0.8741	1.2597	0.168	1.0896	0.8721	0.5124	
0.3	0.8073	0.4647	0.0217	0.2155	0.38	0.1532	0.0993	0.533	0.8464	0.0697	0.9401	1.3295	0.1573	1.1685	0.9239	0.5384	
0.32	0.8163	0.4616	0.0282	0.2105	0.3957	0.1785	0.1053	0.5876	0.9484	0.077	1.004	1.3821	0.1469	1.2421	0.9671	0.5542	
0.34	0.8251	0.4591	0.0343	0.2052	0.4112	0.2103	0.1132	0.642	1.0543	0.084	1.0656	1.4186	0.1376	1.3082	1.0012	0.5611	
0.36	0.8333	0.4572	0.0401	0.1996	0.4261	0.2493	0.1237	0.695	1.1615	0.0906	1.1242	1.442	0.1301	1.3656	1.0264	0.5621	
0.38	0.8408	0.456	0.0457	0.1937	0.4397	0.2956	0.1371	0.7456	1.2668	0.0964	1.1784	1.4563	0.125	1.4142	1.0443	0.5604	
0.4	0.8474	0.4554	0.0511	0.1877	0.4512	0.3486	0.1539	0.7925	1.3678	0.1014	1.2264	1.4647	0.1221	1.4544	1.0568	0.5588	
0.42	0.853	0.4556	0.0563	0.1815	0.4603	0.4068	0.174	0.8344	1.4624	0.1052	1.2677	1.4696	0.121	1.4873	1.0659	0.5581	
0.44	0.8576	0.4566	0.0617	0.1752	0.4667	0.4689	0.1971	0.8706	1.5493	0.1075	1.3032	1.4724	0.121	1.5139	1.0726	0.5584	
0.46	0.8608	0.4584	0.0671	0.1686	0.4705	0.5333	0.2222	0.9014	1.6269	0.1082	1.3344	1.4737	0.1214	1.5352	1.0774	0.559	
0.48	0.8628	0.4609	0.0728	0.162	0.4716	0.5983	0.2478	0.9273	1.6939	0.1068	1.363	1.4741	0.1217	1.5526	1.0803	0.5595	
