0	0.2904	0.2118	0.2915	0.2362	0.2466	-0.0307	0.1634	0.1827	-0.0206	-0.0069	0.1053	-0.0761	0.1455	0.2254	-0.1811	0.1087	
0.02	0.3246	0.1932	0.2915	0.2321	0.2713	-0.0147	0.1637	0.1852	-0.019	-0.0069	0.1053	-0.0727	0.1455	0.2254	-0.1811	0.1047	
0.04	0.3588	0.1746	0.2915	0.228	0.296	0.0014	0.1641	0.1877	-0.0175	-0.0069	0.1053	-0.0694	0.1455	0.2254	-0.1811	0.1008	
0.06	0.393	0.156	0.2915	0.2239	0.3207	0.0174	0.1644	0.1902	-0.016	-0.0069	0.1053	-0.066	0.1455	0.2254	-0.1811	0.0968	
0.08	0.4272	0.1375	0.2915	0.2198	0.3454	0.0334	0.1648	0.1927	-0.0144	-0.0069	0.1053	-0.0626	0.1455	0.2254	-0.1811	0.0928	
0.1	0.4618	0.1198	0.2915	0.2154	0.3665	0.0467	0.1654	0.1956	-0.0112	-0.0069	0.1053	-0.0592	0.1455	0.2254	-0.1811	0.0895	
0.12	0.4933	0.1047	0.2915	0.2102	0.3872	0.0601	0.1661	0.1993	-0.0064	-0.0069	0.1053	-0.0557	0.1455	0.2254	-0.1811	0.087	
0.14	0.5222	0.0922	0.2915	0.2046	0.4068	0.0729	0.1672	0.2035	-0.0001	-0.0069	0.1053	-0.0522	0.1455	0.2254	-0.1811	0.0853	
0.16	0.5495	0.0816	0.2915	0.1987	0.4242	0.0846	0.1685	0.2084	0.0074	-0.0069	0.1053	-0.0487	0.1455	0.2254	-0.1811	0.0844	
0.18	0.5759	0.0726	0.2915	0.1928	0.4387	0.0943	0.1701	0.2137	0.0156	-0.0069	0.1053	-0.0451	0.1455	0.2254	-0.1811	0.0841	
0.2	0.6018	0.0647	0.2915	0.1873	0.4502	0.102	0.172	0.2193	0.024	-0.0069	0.1053	-0.0415	0.1455	0.2254	-0.1811	0.0842	
0.22	0.627	0.0575	0.2915	0.1821	0.4591	0.1078	0.1742	0.225	0.032	-0.0069	0.1053	-0.0378	0.1456	0.2254	-0.1811	0.0843	
0.24	0.6512	0.0507	0.2915	0.1776	0.4659	0.1122	0.1766	0.2306	0.0393	-0.0069	0.1053	-0.034	0.1455	0.2254	-0.1811	0.0845	
