0	0.5169	0.3448	0.4804	0.112	0.0978	-0.0575	0.0237	0.022	-0.0148	-0.1324	-0.0452	0.0862	-0.1188	-0.1114	-0.0378	0.053	
0.02	0.53	0.3257	0.4702	0.1138	0.0979	-0.0371	0.0364	0.045	0.0233	-0.1271	-0.0347	0.1119	-0.1137	-0.0866	-0.0112	0.0531	
0.04	0.5431	0.3066	0.46	0.1156	0.0979	-0.0167	0.0491	0.068	0.0614	-0.1219	-0.0242	0.1376	-0.1087	-0.0617	0.0153	0.0531	
0.06	0.5561	0.2875	0.4499	0.1174	0.098	0.0038	0.0617	0.0911	0.0995	-0.1166	-0.0136	0.1633	-0.1036	-0.0368	0.0419	0.0531	
0.08	0.5692	0.2684	0.4397	0.1192	0.098	0.0242	0.0744	0.1141	0.1376	-0.1113	-0.0031	0.189	-0.0985	-0.0119	0.0685	0.0531	
0.1	0.5825	0.2494	0.4298	0.1223	0.098	0.0484	0.0887	0.1347	0.1763	-0.1035	0.0068	0.2147	-0.0924	0.0114	0.0936	0.0534	
0.12	0.593	0.231	0.4218	0.1265	0.0978	0.0795	0.1044	0.148	0.2184	-0.0921	0.0155	0.2426	-0.0844	0.0317	0.1199	0.0538	
0.14	0.601	0.2134	0.4156	0.1316	0.097	0.1185	0.1219	0.1546	0.2644	-0.0768	0.0231	0.2726	-0.0746	0.0491	0.1467	0.0545	
0.16	0.6075	0.1969	0.4107	0.1377	0.0955	0.1655	0.1413	0.1557	0.3144	-0.0576	0.0298	0.3042	-0.0629	0.0638	0.173	0.0556	
0.18	0.6134	0.1815	0.4066	0.1447	0.093	0.2196	0.1623	0.1527	0.3672	-0.035	0.0356	0.3368	-0.0495	0.0762	0.1978	0.0572	
0.2	0.6195	0.1674	0.4028	0.1526	0.0894	0.2793	0.1846	0.1468	0.4215	-0.0102	0.041	0.3699	-0.0346	0.0867	0.2208	0.0592	
0.22	0.626	0.1546	0.3992	0.1616	0.0846	0.3424	0.2078	0.1385	0.4757	0.0158	0.046	0.4033	-0.0187	0.0955	0.2421	0.0617	
0.24	0.6334	0.1433	0.3957	0.1715	0.0785	0.4069	0.2317	0.1284	0.5286	0.0419	0.0508	0.4367	-0.0021	0.1031	0.262	0.0646	
0.26	0.6418	0.1332	0.3921	0.182	0.0712	0.4704	0.2557	0.117	0.5795	0.0672	0.0557	0.4696	0.0147	0.1098	0.2806	0.0679	
0.28	0.6516	0.1242	0.3886	0.1926	0.063	0.5305	0.2793	0.1049	0.6275	0.091	0.0606	0.5012	0.0311	0.116	0.2981	0.0715	
0.3	0.6628	0.1161	0.385	0.2028	0.0542	0.5849	0.3012	0.0928	0.6715	0.1126	0.0658	0.5308	0.047	0.122	0.3145	0.0753	
0.32	0.6758	0.1084	0.3814	0.2124	0.0453	0.6314	0.3205	0.0816	0.7101	0.1313	0.0711	0.5578	0.0618	0.1279	0.3299	0.0792	
