0	0.2026	0.5428	0.1355	0.0577	-0.0748	0.2002	0.0706	-0.0565	0.3156	-0.0196	0.0154	0.0645	0.0107	-0.0138	-0.0899	-0.203	
0.02	0.2183	0.5385	0.1355	0.0577	-0.0557	0.2422	0.0896	-0.0433	0.3514	-0.0044	0.0197	0.1111	0.0257	0.0151	-0.0618	-0.1946	
0.04	0.234	0.5342	0.1355	0.0577	-0.0365	0.2843	0.1086	-0.0301	0.3872	0.0108	0.024	0.1578	0.0406	0.0439	-0.0338	-0.1862	
0.06	0.2497	0.5299	0.1355	0.0577	-0.0174	0.3263	0.1276	-0.0168	0.4231	0.026	0.0283	0.2045	0.0555	0.0727	-0.0058	-0.1778	
0.08	0.2654	0.5256	0.1355	0.0577	0.0018	0.3684	0.1466	-0.0036	0.4589	0.0412	0.0326	0.2512	0.0705	0.1015	0.0223	-0.1695	
0.1	0.2818	0.5215	0.1355	0.0576	0.0198	0.4098	0.1654	0.0102	0.4918	0.0559	0.0383	0.2939	0.0846	0.1285	0.0477	-0.1614	
0.12	0.2949	0.5178	0.1355	0.0576	0.0403	0.4487	0.1852	0.0266	0.5219	0.0696	0.0457	0.3314	0.0974	0.1552	0.0741	-0.1545	
0.14	0.3056	0.5145	0.1355	0.0577	0.0626	0.4848	0.2055	0.0452	0.5494	0.0826	0.0544	0.3639	0.1092	0.181	0.1007	-0.1485	
0.16	0.3148	0.5115	0.1355	0.0577	0.0855	0.5182	0.226	0.0656	0.5742	0.0952	0.0644	0.3921	0.1202	0.2058	0.1264	-0.1432	
0.18	0.3234	0.5088	0.1356	0.0579	0.1079	0.5494	0.2462	0.0871	0.5966	0.1082	0.0753	0.4173	0.1307	0.2292	0.1502	-0.138	
0.2	0.3321	0.5062	0.1356	0.0581	0.129	0.5793	0.2661	0.1091	0.6174	0.1224	0.0867	0.4411	0.1413	0.2512	0.1719	-0.132	
0.22	0.3408	0.5037	0.1358	0.0585	0.1482	0.6091	0.2859	0.1311	0.6379	0.1383	0.0983	0.4652	0.1526	0.2716	0.1918	-0.1246	
0.24	0.3496	0.5011	0.1362	0.0591	0.1657	0.6397	0.3064	0.1526	0.6596	0.1565	0.1097	0.4912	0.1654	0.2903	0.2113	-0.1151	
0.26	0.3581	0.4984	0.1368	0.0602	0.1816	0.6719	0.3286	0.173	0.6843	0.1773	0.1203	0.5205	0.1806	0.3074	0.2329	-0.1033	
0.28	0.3664	0.4955	0.1378	0.0618	0.196	0.7062	0.3537	0.1915	0.7132	0.2011	0.1299	0.5546	0.1996	0.3232	0.2593	-0.089	
0.3	0.3743	0.4923	0.1392	0.064	0.2092	0.7428	0.3826	0.2074	0.7476	0.2288	0.1383	0.5954	0.2236	0.338	0.2934	-0.071	
0.32	0.3817	0.4887	0.141	0.0666	0.2212	0.782	0.416	0.2198	0.7882	0.2616	0.1449	0.6447	0.2543	0.352	0.3373	-0.0467	
0.34	0.3879	0.4845	0.1432	0.0696	0.2321	0.8233	0.4534	0.228	0.8352	0.3004	0.1494	0.7034	0.2935	0.3652	0.3921	-0.0114	
0.36	0.3916	0.4798	0.1459	0.0727	0.2422	0.8658	0.4939	0.2313	0.8886	0.3459	0.1511	0.771	0.3425	0.3772	0.458	0.04	
0.38	0.3913	0.4744	0.1493	0.0763	0.2518	0.9081	0.536	0.2294	0.9471	0.3974	0.1499	0.8456	0.4014	0.3882	0.5339	0.1118	
0.4	0.3856	0.4683	0.1538	0.0811	0.2612	0.9489	0.5783	0.2228	1.0088	0.4532	0.1462	0.9247	0.4687	0.3983	0.6174	0.2046	
0.42	0.3744	0.4614	0.1599	0.0883	0.2707	0.9873	0.6194	0.213	1.0708	0.5107	0.1412	1.0049	0.5413	0.4081	0.7051	0.3148	
0.44	0.359	0.4537	0.1682	0.0992	0.2804	1.0228	0.6583	0.2021	1.1299	0.5672	0.1366	1.0829	0.6149	0.4178	0.7922	0.4356	
0.46	0.3413	0.4452	0.1791	0.1146	0.2903	1.0552	0.6936	0.1929	1.1836	0.6204	0.1343	1.1556	0.6855	0.4278	0.8738	0.5596	
0.48	0.3237	0.436	0.1928	0.134	0.3002	1.0842	0.7243	0.1873	1.23	0.6685	0.1355	1.2201	0.7498	0.4377	0.946	0.6803	
0.5	0.3081	0.4266	0.2092	0.1561	0.3097	1.1092	0.7496	0.1865	1.2683	0.71	0.1407	1.2742	0.8057	0.4472	1.0062	0.793	
0.52	0.2959	0.4174	0.2282	0.1795	0.3186	1.1302	0.7693	0.191	1.2981	0.7436	0.1499	1.3166	0.8518	0.456	1.0535	0.8932	
0.54	0.2887	0.4089	0.2496	0.2029	0.3264	1.1472	0.7839	0.2009	1.3197	0.7686	0.163	1.3473	0.8868	0.4635	1.088	0.9757	
0.56	0.2844	0.3998	0.2739	0.2327	0.3345	1.1644	0.7963	0.2177	1.3321	0.7834	0.1829	1.3661	0.9083	0.4711	1.1093	1.0359	
0.58	0.2801	0.3906	0.2981	0.2626	0.3426	1.1816	0.8088	0.2346	1.3445	0.7981	0.2027	1.3849	0.9298	0.4788	1.1306	1.0961	
0.6	0.2757	0.3815	0.3224	0.2924	0.3506	1.1988	0.8212	0.2514	1.357	0.8129	0.2226	1.4037	0.9513	0.4864	1.1519	1.1563	
0.62	0.2714	0.3723	0.3467	0.3222	0.3587	1.216	0.8337	0.2683	1.3694	0.8277	0.2425	1.4225	0.9729	0.494	1.1732	1.2165	
