0	0.298	0.486	0.1224	0.0657	-0.0024	0.1286	0.0651	0.0674	0.2709	-0.0408	0.0234	0.0065	0.0117	0.1441	-0.0723	-0.2198	
0.02	0.3316	0.4728	0.1166	0.0699	-0.0024	0.1637	0.0811	0.061	0.3064	-0.0225	0.0249	0.0487	0.0247	0.1614	-0.07	-0.2129	
0.04	0.3653	0.4595	0.1107	0.0741	-0.0024	0.1989	0.0972	0.0546	0.3419	-0.0042	0.0264	0.091	0.0377	0.1787	-0.0677	-0.2061	
0.06	0.3989	0.4462	0.1049	0.0782	-0.0024	0.234	0.1132	0.0483	0.3774	0.0141	0.0279	0.1332	0.0507	0.1959	-0.0655	-0.1992	
0.08	0.4325	0.4329	0.099	0.0824	-0.0024	0.2691	0.1292	0.0419	0.4129	0.0324	0.0293	0.1754	0.0637	0.2132	-0.0632	-0.1923	
0.1	0.4631	0.4203	0.0937	0.0867	-0.0024	0.3093	0.1487	0.0345	0.4541	0.0557	0.0291	0.2263	0.0802	0.2305	-0.058	-0.1858	
0.12	0.4885	0.4105	0.0883	0.0911	-0.0024	0.358	0.1734	0.0253	0.4999	0.0849	0.0323	0.282	0.102	0.2504	-0.0465	-0.1786	
0.14	0.5088	0.403	0.0833	0.0957	-0.0024	0.4155	0.204	0.0144	0.5517	0.121	0.0372	0.3444	0.1301	0.2722	-0.0244	-0.1698	
0.16	0.5241	0.3973	0.0791	0.1004	-0.002	0.4815	0.2412	0.0018	0.6109	0.164	0.0416	0.4153	0.1655	0.2949	0.0128	-0.1562	
0.18	0.5347	0.3929	0.0761	0.1051	-0.0011	0.5553	0.2855	-0.0127	0.6782	0.2142	0.0436	0.4961	0.2095	0.3176	0.0687	-0.1329	
0.2	0.541	0.3892	0.0743	0.1099	0.0003	0.6349	0.3369	-0.0287	0.7533	0.2713	0.0416	0.5874	0.2632	0.3396	0.1449	-0.0929	
0.22	0.5433	0.3856	0.074	0.1152	0.0023	0.7177	0.3944	-0.0459	0.8341	0.3342	0.0347	0.6883	0.3271	0.3603	0.2413	-0.0302	
0.24	0.5415	0.3817	0.0756	0.1215	0.0047	0.8005	0.4558	-0.0631	0.9172	0.4012	0.0234	0.7963	0.4004	0.3795	0.3554	0.0582	
0.26	0.5353	0.3769	0.0799	0.1294	0.0074	0.8807	0.5179	-0.0788	0.999	0.4696	0.009	0.9069	0.4803	0.3969	0.4828	0.1706	
0.28	0.5243	0.3712	0.088	0.14	0.0109	0.9558	0.5775	-0.091	1.0758	0.5364	-0.0055	1.0149	0.5628	0.4128	0.6168	0.3006	
0.3	0.5085	0.3648	0.1009	0.1546	0.0164	1.024	0.6321	-0.0974	1.145	0.5987	-0.0165	1.1155	0.6436	0.4279	0.7498	0.44	
0.32	0.4883	0.358	0.1194	0.1743	0.0255	1.0837	0.6798	-0.0958	1.2048	0.654	-0.0201	1.2049	0.7188	0.4433	0.8741	0.5803	
0.34	0.4645	0.3514	0.1436	0.2005	0.0398	1.1334	0.7195	-0.0845	1.2539	0.7007	-0.0129	1.2811	0.7854	0.4605	0.983	0.7134	
0.36	0.4377	0.3451	0.1736	0.2338	0.0603	1.1722	0.7505	-0.0622	1.2914	0.7381	0.007	1.3427	0.8409	0.4804	1.0717	0.8319	
0.38	0.4067	0.3375	0.2076	0.27	0.0804	1.2026	0.7726	-0.0345	1.3181	0.77	0.0297	1.3957	0.891	0.4993	1.1461	0.9501	
0.4	0.3757	0.3299	0.2416	0.3063	0.1005	1.233	0.7946	-0.0068	1.3448	0.8019	0.0525	1.4487	0.941	0.5181	1.2204	1.0683	
0.42	0.3447	0.3223	0.2755	0.3425	0.1206	1.2634	0.8167	0.0209	1.3715	0.8337	0.0752	1.5017	0.9911	0.537	1.2948	1.1864	
0.44	0.3137	0.3147	0.3095	0.3788	0.1406	1.2938	0.8387	0.0486	1.3982	0.8656	0.0979	1.5546	1.0412	0.5558	1.3691	1.3046	
