0	0.1713	0.4616	0.221	0.0838	-0.2219	0.0325	0.0497	-0.0878	0.2283	-0.0389	-0.0005	0.0631	-0.01	0.1787	-0.1381	-0.2101	
0.02	0.2008	0.4528	0.2145	0.0876	-0.2245	0.0744	0.0627	-0.0544	0.2902	-0.0024	0.0444	0.1578	0.0264	0.2148	-0.0477	-0.1749	
0.04	0.2303	0.4439	0.2081	0.0914	-0.227	0.1163	0.0756	-0.021	0.3522	0.034	0.0894	0.2525	0.0627	0.2509	0.0428	-0.1398	
0.06	0.2598	0.4351	0.2016	0.0951	-0.2296	0.1582	0.0886	0.0123	0.4141	0.0705	0.1343	0.3472	0.0991	0.2869	0.1332	-0.1047	
0.08	0.2893	0.4262	0.1951	0.0989	-0.2321	0.2001	0.1016	0.0457	0.476	0.1069	0.1792	0.4419	0.1354	0.323	0.2236	-0.0696	
0.1	0.3162	0.4185	0.1897	0.1031	-0.2364	0.2494	0.1167	0.0754	0.54	0.1457	0.2217	0.5395	0.1746	0.355	0.3185	-0.0305	
0.12	0.3369	0.4135	0.1845	0.1054	-0.2445	0.3001	0.1338	0.1013	0.6016	0.1876	0.2622	0.6348	0.2153	0.3884	0.4158	0.0188	
0.14	0.3516	0.411	0.1798	0.1062	-0.2581	0.3536	0.1542	0.123	0.6622	0.2328	0.2996	0.7287	0.2591	0.4221	0.516	0.0833	
0.16	0.3616	0.4109	0.1763	0.1062	-0.2785	0.4116	0.1792	0.1403	0.7231	0.2813	0.333	0.8223	0.3075	0.4545	0.6197	0.1662	
0.18	0.3679	0.4128	0.1745	0.1058	-0.3058	0.4747	0.209	0.1532	0.785	0.3329	0.3621	0.9166	0.3612	0.4843	0.727	0.2667	
0.2	0.3716	0.4164	0.1748	0.1056	-0.3387	0.5426	0.2433	0.1622	0.8481	0.3869	0.3872	1.0116	0.42	0.5106	0.8364	0.3801	
0.22	0.3737	0.4213	0.1775	0.1055	-0.3747	0.613	0.2815	0.1678	0.9119	0.4422	0.4091	1.1066	0.4826	0.5337	0.945	0.4989	
0.24	0.3746	0.427	0.1827	0.1056	-0.4116	0.6833	0.3227	0.1707	0.9755	0.4974	0.4288	1.1994	0.5472	0.5542	1.0494	0.6162	
0.26	0.3748	0.4331	0.1901	0.1057	-0.4476	0.7507	0.3663	0.1717	1.0376	0.5511	0.4464	1.287	0.6118	0.5726	1.1464	0.7271	
0.28	0.3747	0.4391	0.1988	0.1058	-0.4811	0.8129	0.4117	0.1718	1.0966	0.602	0.4621	1.3665	0.6742	0.5895	1.2338	0.8283	
0.3	0.3746	0.4446	0.2082	0.1058	-0.5106	0.8683	0.4579	0.1715	1.1506	0.6491	0.4761	1.4354	0.7321	0.6049	1.3101	0.9164	
0.32	0.3745	0.4493	0.2175	0.1057	-0.5346	0.9158	0.5041	0.1712	1.1986	0.6913	0.4886	1.4925	0.7835	0.6187	1.3742	0.9871	
0.34	0.3745	0.454	0.2284	0.1057	-0.5508	0.9591	0.5479	0.1713	1.2441	0.7316	0.5014	1.5447	0.8322	0.632	1.4319	1.0332	
0.36	0.3746	0.4586	0.2393	0.1057	-0.567	1.0025	0.5917	0.1714	1.2896	0.7718	0.5142	1.5969	0.8809	0.6454	1.4896	1.0793	
0.38	0.3746	0.4633	0.2502	0.1057	-0.5832	1.0459	0.6355	0.1714	1.3351	0.8121	0.527	1.6491	0.9295	0.6587	1.5472	1.1254	
0.4	0.3747	0.4679	0.261	0.1057	-0.5994	1.0893	0.6793	0.1715	1.3806	0.8523	0.5398	1.7013	0.9782	0.6721	1.6049	1.1715	
