0	0.1123	0.3778	0.1799	0.0594	-0.2435	0.2592	0.0653	-0.1129	0.2688	-0.0043	-0.0951	0.0679	0.0058	0.069	-0.1431	-0.1701	
0.02	0.133	0.3626	0.1742	0.0836	-0.2287	0.3226	0.0985	-0.0885	0.3325	0.031	-0.0585	0.1589	0.0372	0.1168	-0.057	-0.144	
0.04	0.1537	0.3474	0.1686	0.1078	-0.2138	0.3861	0.1316	-0.0641	0.3963	0.0663	-0.0219	0.2499	0.0685	0.1645	0.0292	-0.1178	
0.06	0.1744	0.3321	0.163	0.132	-0.1989	0.4495	0.1647	-0.0397	0.46	0.1016	0.0147	0.3409	0.0999	0.2122	0.1154	-0.0916	
0.08	0.1951	0.3169	0.1573	0.1562	-0.1841	0.513	0.1979	-0.0153	0.5237	0.1369	0.0513	0.4319	0.1312	0.26	0.2016	-0.0655	
0.1	0.2139	0.3033	0.1531	0.1774	-0.1712	0.5722	0.2302	0.0087	0.5839	0.1689	0.0846	0.5162	0.1618	0.3059	0.2766	-0.0377	
0.12	0.2291	0.2936	0.1492	0.1961	-0.1573	0.6275	0.2627	0.0355	0.6402	0.2022	0.1185	0.595	0.1945	0.3539	0.3498	-0.0075	
0.14	0.2405	0.2877	0.1463	0.2121	-0.1431	0.6783	0.2952	0.0642	0.6922	0.2361	0.1524	0.6676	0.2286	0.4027	0.4201	0.0242	
0.16	0.2483	0.2858	0.1446	0.2249	-0.1294	0.7239	0.3273	0.0939	0.7397	0.2697	0.1849	0.7329	0.2633	0.4501	0.485	0.0569	
0.18	0.2529	0.288	0.1444	0.2344	-0.1173	0.7642	0.3586	0.1237	0.7827	0.302	0.2148	0.7913	0.2979	0.4942	0.5424	0.0903	
0.2	0.2546	0.2946	0.146	0.241	-0.1075	0.7998	0.3884	0.1524	0.8216	0.3328	0.2419	0.8444	0.3319	0.5339	0.5921	0.1254	
0.22	0.2539	0.3056	0.1495	0.2449	-0.1004	0.8322	0.4163	0.1789	0.8575	0.3626	0.2664	0.8953	0.3656	0.5689	0.6364	0.1648	
0.24	0.2514	0.3208	0.1548	0.2468	-0.096	0.8629	0.4424	0.2018	0.892	0.3927	0.2889	0.9471	0.3997	0.5991	0.6799	0.213	
0.26	0.2476	0.3392	0.1619	0.2475	-0.0945	0.8931	0.4673	0.22	0.9267	0.4243	0.3099	1.0028	0.4354	0.625	0.7279	0.2741	
0.28	0.2433	0.3597	0.1706	0.2474	-0.0959	0.9236	0.4918	0.2329	0.9631	0.4588	0.3298	1.0644	0.4739	0.6474	0.784	0.3504	
0.3	0.2392	0.3812	0.1809	0.2472	-0.1003	0.9541	0.5167	0.2409	1.0021	0.4964	0.3489	1.1326	0.5161	0.6677	0.8495	0.4406	
0.32	0.2362	0.4025	0.1922	0.247	-0.1078	0.984	0.5419	0.2446	1.0437	0.5365	0.3675	1.2068	0.5618	0.6882	0.9229	0.5401	
0.34	0.2349	0.4225	0.204	0.247	-0.1181	1.0126	0.5672	0.2449	1.0875	0.5777	0.3863	1.2845	0.6099	0.7112	1.0008	0.6433	
0.36	0.2358	0.4402	0.2158	0.2471	-0.1307	1.0391	0.5916	0.2423	1.1323	0.618	0.4058	1.3625	0.6581	0.7392	1.0796	0.7447	
0.38	0.2389	0.4548	0.2269	0.2472	-0.1448	1.063	0.6143	0.2374	1.1768	0.6558	0.4264	1.437	0.7041	0.7734	1.1557	0.8394	
0.4	0.2444	0.4656	0.2368	0.2472	-0.1596	1.0837	0.6347	0.2312	1.2197	0.6897	0.4484	1.5052	0.746	0.8149	1.2265	0.9227	
0.42	0.2528	0.4717	0.2474	0.2472	-0.1762	1.1047	0.6572	0.2224	1.2662	0.7257	0.4726	1.5784	0.792	0.8613	1.3078	1.0034	
0.44	0.2612	0.4778	0.258	0.2471	-0.1928	1.1258	0.6796	0.2136	1.3126	0.7616	0.4967	1.6516	0.8379	0.9078	1.3891	1.084	
0.46	0.2696	0.4839	0.2686	0.2471	-0.2094	1.1468	0.702	0.2048	1.3591	0.7975	0.5209	1.7249	0.8839	0.9542	1.4704	1.1647	
0.48	0.278	0.4899	0.2792	0.2471	-0.226	1.1679	0.7245	0.1961	1.4056	0.8335	0.545	1.7981	0.9298	1.0006	1.5517	1.2453	
