0	0.407	0.4486	0.5152	0.2881	0.1492	-0.2147	-0.1278	0.1189	-0.3116	-0.1346	0.0206	-0.0979	-0.1472	0.0131	-0.1487	-0.1117	
0.02	0.4407	0.423	0.4994	0.3031	0.1745	-0.1363	-0.0837	0.1446	-0.2966	-0.132	0.0206	-0.0724	-0.1472	0.0131	-0.128	-0.1162	
0.04	0.4744	0.3974	0.4837	0.3181	0.1999	-0.0579	-0.0396	0.1703	-0.2816	-0.1294	0.0206	-0.047	-0.1472	0.0131	-0.1073	-0.1207	
0.06	0.5082	0.3718	0.4679	0.3331	0.2252	0.0205	0.0045	0.196	-0.2666	-0.1267	0.0206	-0.0215	-0.1472	0.0131	-0.0867	-0.1252	
0.08	0.5419	0.3462	0.4521	0.3481	0.2506	0.0989	0.0486	0.2217	-0.2515	-0.1241	0.0206	0.0039	-0.1472	0.0131	-0.066	-0.1297	
0.1	0.5762	0.3224	0.4375	0.3619	0.2772	0.1652	0.0864	0.2438	-0.2378	-0.1204	0.0206	0.0286	-0.1472	0.0131	-0.045	-0.1331	
0.12	0.6045	0.3016	0.4213	0.3761	0.2972	0.2327	0.1262	0.2624	-0.2231	-0.1158	0.0206	0.0499	-0.1472	0.0131	-0.0215	-0.136	
0.14	0.6277	0.2835	0.4041	0.3898	0.3121	0.298	0.1657	0.2775	-0.2079	-0.1107	0.0206	0.0684	-0.1472	0.0131	0.003	-0.1383	
0.16	0.6472	0.2679	0.3866	0.4022	0.3241	0.357	0.2021	0.289	-0.1926	-0.1054	0.0206	0.0849	-0.1472	0.0131	0.0269	-0.1399	
0.18	0.6646	0.2544	0.3696	0.4127	0.335	0.4058	0.2327	0.2971	-0.1776	-0.1002	0.0206	0.1001	-0.1472	0.0131	0.0485	-0.1407	
0.2	0.6807	0.2427	0.3535	0.421	0.3463	0.4423	0.2559	0.3021	-0.1632	-0.0953	0.0206	0.1146	-0.1472	0.0131	0.067	-0.1409	
0.22	0.6958	0.2324	0.3385	0.4269	0.3581	0.4671	0.2716	0.3047	-0.1495	-0.0911	0.0206	0.1286	-0.1472	0.0131	0.0816	-0.1408	
0.24	0.7097	0.2233	0.3246	0.4307	0.3704	0.4822	0.281	0.3056	-0.1367	-0.0878	0.0206	0.1417	-0.1472	0.0131	0.0922	-0.1406	
0.26	0.7224	0.2151	0.3119	0.4328	0.3829	0.4909	0.2857	0.3055	-0.1249	-0.0854	0.0206	0.1538	-0.1472	0.0131	0.099	-0.1404	
0.28	0.7338	0.2075	0.3004	0.4335	0.3952	0.4958	0.2877	0.3052	-0.1143	-0.0841	0.0206	0.1645	-0.1472	0.0131	0.1027	-0.1404	
0.3	0.7443	0.2004	0.2902	0.4335	0.4073	0.4985	0.2883	0.305	-0.1051	-0.0836	0.0206	0.1738	-0.1472	0.0131	0.104	-0.1405	
0.32	0.7545	0.1939	0.2814	0.4333	0.419	0.4999	0.2884	0.3049	-0.0975	-0.0836	0.0206	0.1815	-0.1472	0.0131	0.1041	-0.1406	
0.34	0.7653	0.188	0.2741	0.4331	0.4302	0.5004	0.2884	0.305	-0.0916	-0.0838	0.0206	0.1875	-0.1472	0.0131	0.1037	-0.1406	
0.36	0.7774	0.1827	0.2684	0.4331	0.441	0.5005	0.2884	0.3051	-0.0874	-0.0839	0.0206	0.1919	-0.1472	0.0131	0.1033	-0.1406	
0.38	0.7914	0.1781	0.2643	0.4332	0.4515	0.5003	0.2884	0.3052	-0.0847	-0.084	0.0206	0.1948	-0.1472	0.0131	0.1032	-0.1405	
0.4	0.8075	0.1741	0.2616	0.4332	0.462	0.5001	0.2884	0.3052	-0.0832	-0.0839	0.0206	0.1963	-0.1472	0.0131	0.1033	-0.1405	
0.42	0.8256	0.1708	0.2602	0.4333	0.4729	0.5	0.2884	0.3051	-0.0827	-0.0839	0.0206	0.1969	-0.1472	0.0131	0.1035	-0.1405	
0.44	0.8452	0.1681	0.2596	0.4333	0.4844	0.5	0.2884	0.3051	-0.0827	-0.0838	0.0206	0.1969	-0.1472	0.0131	0.1036	-0.1405	
0.46	0.8652	0.1659	0.2596	0.4332	0.4966	0.5001	0.2884	0.3051	-0.0829	-0.0838	0.0206	0.1967	-0.1472	0.0131	0.1036	-0.1405	
0.48	0.8849	0.1642	0.2598	0.4332	0.5095	0.5002	0.2884	0.3051	-0.083	-0.0839	0.0206	0.1965	-0.1472	0.0131	0.1035	-0.1405	
0.5	0.9032	0.163	0.2599	0.4332	0.5229	0.5002	0.2884	0.3051	-0.083	-0.0839	0.0206	0.1965	-0.1472	0.0131	0.1035	-0.1405	
0.52	0.9229	0.1622	0.2599	0.4332	0.5378	0.5001	0.2884	0.3051	-0.083	-0.0839	0.0206	0.1966	-0.1472	0.0131	0.1035	-0.1405	
0.54	0.9426	0.1614	0.2599	0.4332	0.5528	0.5001	0.2884	0.3051	-0.0829	-0.0839	0.0206	0.1967	-0.1472	0.0131	0.1035	-0.1405	
0.56	0.9623	0.1606	0.2598	0.4332	0.5677	0.5001	0.2884	0.3051	-0.0828	-0.0839	0.0206	0.1967	-0.1472	0.0131	0.1035	-0.1405	
0.58	0.982	0.1598	0.2598	0.4332	0.5826	0.5001	0.2884	0.3051	-0.0828	-0.0839	0.0206	0.1968	-0.1472	0.0131	0.1035	-0.1405	
