0	0.465	0.4273	0.3388	0.1295	0.1271	-0.1433	0.1545	0.1337	0.0741	0.0427	-0.0121	0.1804	0.0026	-0.0519	0.052	-0.0054	
0.02	0.4984	0.4025	0.3517	0.1329	0.148	-0.1069	0.1504	0.148	0.1459	0.0446	-0.0032	0.2638	-0.0058	-0.0325	0.1473	-0.0012	
0.04	0.5319	0.3777	0.3647	0.1362	0.1688	-0.0706	0.1463	0.1624	0.2178	0.0465	0.0056	0.3471	-0.0141	-0.0132	0.2427	0.003	
0.06	0.5653	0.353	0.3776	0.1395	0.1896	-0.0342	0.1423	0.1768	0.2896	0.0484	0.0144	0.4305	-0.0225	0.0062	0.3381	0.0072	
0.08	0.5987	0.3282	0.3905	0.1428	0.2104	0.0022	0.1382	0.1911	0.3614	0.0502	0.0232	0.5138	-0.0309	0.0255	0.4334	0.0114	
0.1	0.6312	0.3064	0.4016	0.1456	0.2312	0.0416	0.1336	0.2052	0.4276	0.0531	0.0337	0.5919	-0.0357	0.0438	0.5238	0.0196	
0.12	0.6674	0.2875	0.4122	0.1477	0.2482	0.0875	0.131	0.2194	0.4966	0.0568	0.0468	0.6742	-0.0339	0.0634	0.6173	0.0333	
0.14	0.7073	0.2716	0.4217	0.1491	0.2621	0.1398	0.1302	0.2337	0.5677	0.0617	0.0626	0.7586	-0.0262	0.0836	0.7115	0.0535	
0.16	0.7501	0.2583	0.4297	0.1499	0.2739	0.1973	0.1302	0.2477	0.6386	0.0676	0.0806	0.8419	-0.0134	0.1038	0.8032	0.0805	
0.18	0.7951	0.2474	0.4357	0.1502	0.2845	0.2585	0.1306	0.2616	0.7064	0.0746	0.1004	0.9202	0.0033	0.1237	0.8891	0.1133	
0.2	0.8409	0.2382	0.4397	0.1501	0.2948	0.3213	0.1309	0.276	0.7686	0.0828	0.1216	0.9914	0.0227	0.1431	0.9679	0.1502	
0.22	0.8867	0.2303	0.4419	0.15	0.3049	0.3843	0.1309	0.2914	0.824	0.0919	0.1438	1.0547	0.0433	0.1619	1.0394	0.1896	
0.24	0.9312	0.2232	0.4424	0.1499	0.3147	0.4456	0.1308	0.3084	0.873	0.1016	0.1669	1.1101	0.0637	0.1797	1.1038	0.2296	
0.26	0.9734	0.2166	0.4414	0.1498	0.324	0.5039	0.1307	0.327	0.916	0.1115	0.1907	1.1582	0.0827	0.1963	1.1612	0.2684	
0.28	1.0125	0.2108	0.4391	0.1499	0.3324	0.5576	0.1306	0.3469	0.9536	0.1211	0.2148	1.1991	0.0996	0.2113	1.2106	0.3039	
0.3	1.0475	0.2057	0.4353	0.1499	0.3397	0.6056	0.1306	0.3676	0.9856	0.1299	0.2385	1.233	0.1139	0.2246	1.2514	0.3342	
0.32	1.078	0.2015	0.4299	0.1499	0.3459	0.6466	0.1307	0.3887	1.0115	0.1377	0.2609	1.2604	0.1259	0.2362	1.2836	0.3581	
0.34	1.1038	0.1983	0.4229	0.1499	0.3508	0.6804	0.1307	0.4095	1.0316	0.1444	0.2811	1.2823	0.1356	0.2461	1.3079	0.3753	
0.36	1.125	0.1962	0.4144	0.1499	0.3546	0.7073	0.1307	0.4297	1.0469	0.1498	0.2985	1.3003	0.1429	0.2541	1.3254	0.3863	
0.38	1.1406	0.1954	0.4053	0.1499	0.3574	0.7302	0.1307	0.451	1.0585	0.1542	0.3165	1.3148	0.1476	0.2595	1.3385	0.3927	
0.4	1.1562	0.1945	0.3962	0.1499	0.3602	0.7531	0.1307	0.4722	1.0701	0.1586	0.3345	1.3293	0.1523	0.265	1.3516	0.399	
0.42	1.1718	0.1937	0.3872	0.1499	0.3629	0.776	0.1307	0.4934	1.0817	0.163	0.3525	1.3439	0.157	0.2704	1.3646	0.4053	
0.44	1.1874	0.1929	0.3781	0.1499	0.3657	0.7989	0.1307	0.5146	1.0932	0.1674	0.3705	1.3584	0.1616	0.2759	1.3777	0.4116	
