0	0.6592	0.4115	0.1145	0.1009	0.4287	-0.0194	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1258	-0.0843	
0.02	0.659	0.4115	0.1146	0.1009	0.4286	-0.0195	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.126	-0.0783	
0.04	0.6588	0.4115	0.1147	0.1009	0.4284	-0.0195	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1263	-0.0723	
0.06	0.6586	0.4115	0.1148	0.1009	0.4282	-0.0196	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1266	-0.0662	
0.08	0.6584	0.4115	0.1149	0.1009	0.428	-0.0196	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1269	-0.0602	
0.1	0.6582	0.4115	0.115	0.1009	0.4278	-0.0197	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1273	-0.0548	
0.12	0.6579	0.4115	0.1152	0.1009	0.4274	-0.0199	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1278	-0.0493	
0.14	0.6576	0.4115	0.1154	0.1009	0.427	-0.0201	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1285	-0.0437	
0.16	0.6572	0.4115	0.1157	0.1009	0.4264	-0.0204	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1293	-0.0385	
0.18	0.6568	0.4115	0.116	0.1009	0.4258	-0.0208	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1303	-0.0338	
0.2	0.6563	0.4115	0.1164	0.1009	0.425	-0.0213	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1314	-0.0299	
0.22	0.6558	0.4115	0.1168	0.1009	0.4242	-0.0219	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1328	-0.0267	
0.24	0.6552	0.4115	0.1173	0.1009	0.4232	-0.0226	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1342	-0.0242	
0.26	0.6546	0.4115	0.1179	0.1009	0.4222	-0.0234	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1358	-0.0222	
0.28	0.6539	0.4115	0.1185	0.1009	0.421	-0.0243	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1376	-0.0204	
0.3	0.6532	0.4115	0.1191	0.1009	0.4198	-0.0252	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1394	-0.0187	
0.32	0.6525	0.4115	0.1198	0.1009	0.4185	-0.0263	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1414	-0.0171	
0.34	0.6518	0.4115	0.1206	0.1009	0.4172	-0.0274	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1435	-0.0154	
0.36	0.651	0.4115	0.1214	0.1009	0.4158	-0.0285	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1456	-0.0138	
0.38	0.6502	0.4115	0.1222	0.1009	0.4143	-0.0298	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1479	-0.0122	
0.4	0.6493	0.4115	0.1231	0.1009	0.4127	-0.0311	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1503	-0.0107	
0.42	0.6485	0.4115	0.124	0.1009	0.4111	-0.0324	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1527	-0.0092	
0.44	0.6476	0.4115	0.125	0.1009	0.4095	-0.0338	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1552	-0.0078	
0.46	0.6467	0.4115	0.126	0.1009	0.4078	-0.0353	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1578	-0.0064	
0.48	0.6458	0.4115	0.127	0.1009	0.4061	-0.0368	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1604	-0.0051	
0.5	0.6449	0.4115	0.128	0.1009	0.4044	-0.0383	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1631	-0.0038	
0.52	0.644	0.4115	0.1291	0.1009	0.4026	-0.0398	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1658	-0.0025	
0.54	0.6431	0.4115	0.1303	0.1009	0.4008	-0.0414	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1685	-0.0013	
0.56	0.6422	0.4115	0.1314	0.1009	0.399	-0.043	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1712	-0.0001	
0.58	0.6413	0.4115	0.1326	0.1009	0.3972	-0.0447	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.174	0.0011	
0.6	0.6403	0.4115	0.1338	0.1009	0.3954	-0.0463	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1768	0.0022	
0.62	0.6394	0.4115	0.1351	0.1009	0.3936	-0.0479	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1796	0.0033	
0.64	0.6385	0.4115	0.1363	0.1009	0.3918	-0.0496	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1823	0.0043	
0.66	0.6376	0.4115	0.1376	0.1009	0.39	-0.0513	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1851	0.0053	
0.68	0.6367	0.4115	0.1389	0.1009	0.3882	-0.0529	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1878	0.0063	
0.7	0.6359	0.4115	0.1403	0.1009	0.3864	-0.0545	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.1905	0.0072	
0.72	0.635	0.4115	0.1416	0.1009	0.3847	-0.0562	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1932	0.0081	
0.74	0.6342	0.4115	0.143	0.1009	0.383	-0.0578	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1958	0.0089	
0.76	0.6334	0.4115	0.1444	0.1009	0.3813	-0.0594	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.1984	0.0097	
0.78	0.6326	0.4115	0.1458	0.1009	0.3796	-0.0609	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.2009	0.0105	
0.8	0.6318	0.4115	0.1472	0.1009	0.3781	-0.0624	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.2033	0.0112	
0.82	0.6311	0.4115	0.1486	0.1009	0.3765	-0.0639	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.2057	0.0119	
0.84	0.6304	0.4115	0.15	0.1009	0.375	-0.0654	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.2079	0.0126	
0.86	0.6298	0.4115	0.1515	0.1009	0.3736	-0.0668	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.2101	0.0132	
0.88	0.6292	0.4115	0.1529	0.1009	0.3722	-0.0681	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.2122	0.0138	
0.9	0.6286	0.4115	0.1544	0.1009	0.371	-0.0694	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.2142	0.0144	
0.92	0.6281	0.4115	0.1558	0.1009	0.3697	-0.0707	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.216	0.0149	
0.94	0.6276	0.4115	0.1573	0.1009	0.3686	-0.0718	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.2178	0.0154	
0.96	0.6271	0.4115	0.1588	0.1009	0.3676	-0.0729	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.2194	0.0158	
0.98	0.6267	0.4115	0.1602	0.1009	0.3666	-0.074	0.1026	0.4058	-0.1496	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.2208	0.0162	
1	0.6264	0.4115	0.1617	0.1009	0.3657	-0.0749	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2564	-0.2221	0.0166	
1.02	0.6261	0.4115	0.1631	0.1009	0.365	-0.0758	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0402	0.2563	-0.2233	0.017	
1.04	0.6259	0.4115	0.1646	0.1009	0.3643	-0.0766	0.1026	0.4058	-0.1495	0.0466	0.2293	-0.0383	0.0401	0.2563	-0.2243	0.0173	
1.06	0.6257	0.4115	0.166	0.1009	0.3638	-0.0773	0.1026	0.4058	-0.1495	0.0466	0.2292	-0.0382	0.04	0.2564	-0.2251	0.0176	
1.08	0.6256	0.4114	0.1675	0.1009	0.3634	-0.0779	0.1026	0.4059	-0.1495	0.0466	0.229	-0.0382	0.0397	0.2564	-0.2258	0.0178	
1.1	0.6255	0.4113	0.1689	0.1009	0.363	-0.0784	0.1026	0.4059	-0.1494	0.0466	0.2288	-0.038	0.0394	0.2564	-0.2263	0.018	
1.12	0.6255	0.4112	0.1703	0.1009	0.3628	-0.0788	0.1026	0.4059	-0.1493	0.0466	0.2284	-0.0379	0.039	0.2564	-0.2267	0.0182	
1.14	0.6255	0.4111	0.1717	0.1009	0.3626	-0.0791	0.1026	0.406	-0.1492	0.0466	0.228	-0.0376	0.0385	0.2564	-0.2269	0.0183	
1.16	0.6255	0.4109	0.1731	0.1009	0.3625	-0.0793	0.1026	0.406	-0.1491	0.0466	0.2274	-0.0373	0.0379	0.2565	-0.2269	0.0184	
1.18	0.6256	0.4107	0.1745	0.1009	0.3625	-0.0794	0.1026	0.4061	-0.1489	0.0467	0.2266	-0.0369	0.0371	0.2566	-0.2269	0.0185	
1.2	0.6256	0.4104	0.1759	0.1009	0.3626	-0.0795	0.1026	0.4062	-0.1487	0.0467	0.2257	-0.0364	0.0362	0.2567	-0.2267	0.0184	
1.22	0.6257	0.4101	0.1772	0.1009	0.3626	-0.0795	0.1026	0.4064	-0.1484	0.0468	0.2247	-0.0358	0.0352	0.2568	-0.2265	0.0183	
1.24	0.6258	0.4097	0.1785	0.1009	0.3627	-0.0795	0.1026	0.4066	-0.1481	0.0469	0.2235	-0.0351	0.0341	0.257	-0.2261	0.018	
1.26	0.6259	0.4093	0.1798	0.1009	0.3629	-0.0795	0.1026	0.4068	-0.1477	0.047	0.2221	-0.0343	0.0328	0.2572	-0.2256	0.0175	
1.28	0.626	0.4089	0.1811	0.101	0.3631	-0.0794	0.1027	0.407	-0.1473	0.0471	0.2207	-0.0333	0.0315	0.2574	-0.2249	0.0169	
1.3	0.6261	0.4084	0.1823	0.1011	0.3633	-0.0793	0.1027	0.4073	-0.1468	0.0472	0.2191	-0.0322	0.03	0.2577	-0.2242	0.0161	
1.32	0.6263	0.4079	0.1836	0.1012	0.3636	-0.0791	0.1028	0.4076	-0.1462	0.0474	0.2174	-0.0309	0.0285	0.258	-0.2232	0.0151	
1.34	0.6265	0.4073	0.1847	0.1013	0.3638	-0.0789	0.1029	0.4079	-0.1456	0.0476	0.2156	-0.0295	0.0269	0.2583	-0.2222	0.0139	
1.36	0.6267	0.4067	0.1858	0.1015	0.3642	-0.0787	0.1031	0.4083	-0.1449	0.0478	0.2137	-0.0279	0.0252	0.2587	-0.2209	0.0126	
1.38	0.6269	0.406	0.1869	0.1017	0.3646	-0.0785	0.1032	0.4087	-0.1441	0.0481	0.2116	-0.0261	0.0234	0.2592	-0.2194	0.011	
1.4	0.6272	0.4053	0.188	0.102	0.365	-0.0782	0.1034	0.4092	-0.1432	0.0484	0.2095	-0.0242	0.0215	0.2597	-0.2178	0.0093	
1.42	0.6275	0.4046	0.189	0.1023	0.3655	-0.0778	0.1036	0.4097	-0.1423	0.0487	0.2074	-0.022	0.0196	0.2602	-0.2159	0.0074	
1.44	0.6278	0.4038	0.1899	0.1026	0.3661	-0.0774	0.1039	0.4102	-0.1412	0.0491	0.2051	-0.0196	0.0177	0.2608	-0.2139	0.0054	
1.46	0.6281	0.4029	0.1908	0.1029	0.3667	-0.077	0.1042	0.4108	-0.1401	0.0495	0.2027	-0.0171	0.0156	0.2615	-0.2115	0.0032	
1.48	0.6285	0.402	0.1917	0.1033	0.3673	-0.0765	0.1045	0.4115	-0.1389	0.0499	0.2003	-0.0143	0.0136	0.2622	-0.209	0.0009	
1.5	0.6289	0.4011	0.1925	0.1038	0.3681	-0.0759	0.1048	0.4122	-0.1376	0.0504	0.1979	-0.0112	0.0115	0.2629	-0.2061	-0.0015	
1.52	0.6293	0.4001	0.1933	0.1042	0.3689	-0.0753	0.1052	0.413	-0.1361	0.0509	0.1953	-0.0079	0.0093	0.2637	-0.203	-0.004	
1.54	0.6298	0.3991	0.194	0.1047	0.3697	-0.0746	0.1056	0.4138	-0.1346	0.0515	0.1928	-0.0044	0.0072	0.2646	-0.1996	-0.0066	
1.56	0.6302	0.398	0.1948	0.1053	0.3707	-0.0739	0.106	0.4147	-0.133	0.0521	0.1902	-0.0006	0.005	0.2656	-0.1959	-0.0093	
1.58	0.6308	0.3969	0.1955	0.1058	0.3717	-0.073	0.1064	0.4156	-0.1312	0.0528	0.1875	0.0034	0.0028	0.2666	-0.1919	-0.0121	
1.6	0.6313	0.3957	0.1962	0.1064	0.3728	-0.0721	0.1069	0.4167	-0.1293	0.0535	0.1849	0.0078	0.0005	0.2677	-0.1875	-0.0149	
1.62	0.6319	0.3945	0.1968	0.1071	0.3739	-0.0712	0.1074	0.4177	-0.1273	0.0543	0.1822	0.0124	-0.0017	0.2688	-0.1828	-0.0178	
