0	0.6357	0.3861	0.2009	0.1349	0.3635	0.077	0.0913	0.339	-0.0188	0.0325	0.2012	0.2603	-0.0813	0.0988	-0.0149	-0.1048	
0.02	0.6442	0.3798	0.2009	0.1349	0.3939	0.1082	0.0913	0.3651	0.0419	0.0401	0.1881	0.369	-0.0558	0.1231	0.1384	-0.0803	
0.04	0.6526	0.3735	0.2009	0.1349	0.4243	0.1394	0.0912	0.3913	0.1025	0.0477	0.1749	0.4777	-0.0303	0.1474	0.2918	-0.0558	
0.06	0.6611	0.3672	0.2009	0.1349	0.4547	0.1706	0.0912	0.4174	0.1632	0.0553	0.1618	0.5864	-0.0049	0.1717	0.4452	-0.0314	
0.08	0.6696	0.3609	0.2009	0.1349	0.4851	0.2018	0.0912	0.4435	0.2238	0.0629	0.1487	0.6951	0.0206	0.196	0.5985	-0.0069	
0.1	0.6787	0.3544	0.2009	0.1349	0.5163	0.2316	0.0912	0.4712	0.2875	0.0747	0.1399	0.801	0.0515	0.2249	0.7412	0.02	
0.12	0.6897	0.3467	0.2009	0.1349	0.5475	0.2627	0.0913	0.5016	0.3568	0.0907	0.1341	0.9052	0.0929	0.2604	0.8743	0.0596	
0.14	0.7019	0.3382	0.2009	0.1349	0.5785	0.2952	0.0914	0.5346	0.4288	0.1109	0.1337	1.0047	0.1421	0.3017	0.9955	0.1075	
0.16	0.7151	0.3293	0.2009	0.1349	0.6093	0.3288	0.0917	0.57	0.4999	0.1345	0.1411	1.0968	0.1958	0.3483	1.1034	0.1586	
0.18	0.7286	0.3202	0.2009	0.1349	0.6398	0.363	0.0922	0.6075	0.5671	0.1611	0.158	1.1793	0.2508	0.3991	1.1973	0.2079	
0.2	0.7417	0.3113	0.201	0.1349	0.67	0.3972	0.0929	0.6467	0.6282	0.1898	0.1848	1.2506	0.3037	0.4529	1.2768	0.2516	
0.22	0.7541	0.3029	0.2012	0.1349	0.6993	0.431	0.094	0.6873	0.6818	0.22	0.2203	1.31	0.3516	0.508	1.3416	0.2872	
0.24	0.7653	0.2949	0.2015	0.1349	0.7276	0.4642	0.0954	0.7286	0.7268	0.2508	0.2624	1.3578	0.3921	0.5624	1.3923	0.3136	
0.26	0.7753	0.2876	0.2022	0.1351	0.7546	0.4964	0.0973	0.7699	0.7628	0.2811	0.309	1.3951	0.4239	0.6144	1.4307	0.3311	
0.28	0.7842	0.2807	0.2033	0.1354	0.7799	0.5276	0.0996	0.8106	0.7902	0.3097	0.3582	1.4239	0.4474	0.6629	1.4594	0.3414	
0.3	0.792	0.2743	0.205	0.1359	0.8036	0.5575	0.1023	0.8501	0.8104	0.3359	0.4086	1.4463	0.464	0.7074	1.4814	0.3467	
0.32	0.799	0.2683	0.2072	0.1367	0.826	0.5858	0.1054	0.8876	0.8255	0.3594	0.4586	1.4644	0.4754	0.7479	1.4988	0.3498	
0.34	0.8055	0.2626	0.2102	0.1379	0.8471	0.6121	0.1088	0.9225	0.8377	0.3802	0.5066	1.4794	0.4833	0.7846	1.5126	0.3526	
0.36	0.8118	0.2572	0.2138	0.1394	0.8674	0.636	0.1127	0.9542	0.8487	0.3987	0.5513	1.4922	0.4885	0.8177	1.5226	0.3562	
