0	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.5071	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.02	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.507	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.04	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.507	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.06	0.9174	0.0821	-0.2104	0.0669	0.443	0.0105	0.1657	0.507	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.08	0.9174	0.0821	-0.2104	0.0669	0.443	0.0105	0.1657	0.507	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.1	0.9174	0.0821	-0.2104	0.0669	0.443	0.0105	0.1657	0.507	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.12	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.5069	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.14	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.5067	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.16	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.5064	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.18	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.506	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.2	0.9174	0.0821	-0.2104	0.0669	0.443	0.0105	0.1657	0.5055	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.22	0.9174	0.0821	-0.2104	0.0669	0.443	0.0105	0.1657	0.5049	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.24	0.9174	0.0821	-0.2104	0.0669	0.443	0.0105	0.1657	0.504	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.26	0.9174	0.0821	-0.2104	0.0669	0.4429	0.0105	0.1657	0.5031	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.28	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.5019	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.3	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.5006	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.32	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.4992	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.34	0.9174	0.082	-0.2104	0.0669	0.443	0.0105	0.1657	0.4977	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.36	0.9174	0.0821	-0.2104	0.0669	0.443	0.0105	0.1657	0.496	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.38	0.9174	0.0821	-0.2104	0.0669	0.443	0.0105	0.1657	0.4943	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.4	0.9174	0.0821	-0.2104	0.0669	0.443	0.0105	0.1657	0.4924	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
0.42	0.9174	0.082	-0.2104	0.0669	0.4429	0.0105	0.1657	0.4905	-0.0359	0.0393	0.3873	-0.0158	-0.0714	0.351	0.1704	0.2313	
