0	0.7981	0.5106	-0.1611	0.3895	0.0943	0.0306	0.074	-0.0033	0.105	0.0088	-0.0073	0.106	0.1813	0.2262	-0.1102	0.1237	
0.02	0.8145	0.4801	-0.1496	0.3946	0.0943	0.0355	0.0741	-0.0032	0.105	0.0088	-0.009	0.106	0.1813	0.2261	-0.1103	0.1236	
0.04	0.8309	0.4496	-0.138	0.3996	0.0943	0.0405	0.0741	-0.0032	0.1049	0.0088	-0.0106	0.106	0.1813	0.2261	-0.1104	0.1236	
0.06	0.8472	0.4191	-0.1265	0.4047	0.0943	0.0454	0.0741	-0.0032	0.1049	0.0088	-0.0123	0.106	0.1813	0.2261	-0.1105	0.1235	
0.08	0.8636	0.3885	-0.1149	0.4098	0.0943	0.0504	0.0742	-0.0032	0.1049	0.0088	-0.014	0.106	0.1813	0.2261	-0.1106	0.1235	
0.1	0.8807	0.3583	-0.1039	0.4148	0.0944	0.057	0.0743	-0.0033	0.1051	0.0088	-0.0171	0.106	0.1813	0.2261	-0.1105	0.1232	
0.12	0.8965	0.3329	-0.0937	0.4205	0.0944	0.0653	0.0747	-0.0037	0.1056	0.0088	-0.0217	0.1062	0.1813	0.2261	-0.1099	0.1226	
0.14	0.9117	0.3119	-0.0843	0.4267	0.0942	0.0751	0.0754	-0.0044	0.1069	0.0088	-0.0276	0.1068	0.1813	0.2262	-0.1086	0.1217	
0.16	0.9267	0.2944	-0.0757	0.4332	0.0937	0.0862	0.0765	-0.0056	0.1091	0.0088	-0.0349	0.108	0.1814	0.2265	-0.1063	0.1203	
0.18	0.9421	0.2791	-0.0676	0.4398	0.0928	0.0988	0.0779	-0.0073	0.1125	0.0089	-0.0436	0.1098	0.1815	0.2272	-0.103	0.1184	
0.2	0.9584	0.2652	-0.0598	0.4464	0.0913	0.1137	0.0799	-0.0096	0.1173	0.0092	-0.0535	0.1124	0.1818	0.2282	-0.0985	0.1161	
0.22	0.9757	0.2521	-0.0519	0.4529	0.089	0.1313	0.0822	-0.0125	0.1236	0.0096	-0.0644	0.1158	0.1824	0.2299	-0.0928	0.1133	
0.24	0.9938	0.2396	-0.0435	0.4593	0.0858	0.1523	0.0851	-0.016	0.1316	0.0103	-0.0759	0.12	0.1833	0.2321	-0.0854	0.1102	
0.26	1.0123	0.2281	-0.0344	0.4656	0.0818	0.177	0.0884	-0.0201	0.1412	0.0112	-0.0878	0.125	0.1847	0.2352	-0.0753	0.1068	
0.28	1.0306	0.218	-0.0246	0.4719	0.077	0.2054	0.0923	-0.0245	0.1529	0.0126	-0.0997	0.1316	0.1865	0.2391	-0.0614	0.1034	
0.3	1.0486	0.2095	-0.0143	0.4782	0.0714	0.2372	0.0966	-0.0289	0.167	0.0143	-0.1114	0.1404	0.1888	0.2439	-0.0424	0.1003	
0.32	1.0661	0.2028	-0.0038	0.4848	0.0653	0.2718	0.1017	-0.0327	0.1843	0.0164	-0.1227	0.1523	0.1916	0.2496	-0.018	0.0979	
0.34	1.0833	0.198	0.0062	0.4914	0.0587	0.3083	0.1075	-0.0352	0.2056	0.0189	-0.1335	0.1682	0.1949	0.2559	0.0114	0.0967	
0.36	1.1006	0.195	0.0152	0.4983	0.052	0.3451	0.1142	-0.036	0.2316	0.0218	-0.1437	0.1879	0.199	0.2624	0.0446	0.0971	
0.38	1.1183	0.1939	0.0222	0.5052	0.0456	0.3806	0.1218	-0.0347	0.2629	0.0251	-0.1533	0.211	0.204	0.2689	0.0801	0.0997	
0.4	1.1364	0.1944	0.0265	0.5123	0.04	0.413	0.1304	-0.0316	0.2992	0.0291	-0.1623	0.2366	0.2104	0.275	0.1166	0.1046	
0.42	1.1549	0.1965	0.0272	0.5193	0.0357	0.441	0.1398	-0.0272	0.3397	0.034	-0.1705	0.2635	0.2183	0.2803	0.1528	0.1121	
0.44	1.1733	0.2	0.0235	0.5263	0.0334	0.4638	0.1499	-0.0219	0.3829	0.0399	-0.178	0.2909	0.228	0.2849	0.1874	0.1221	
0.46	1.191	0.2046	0.0151	0.5332	0.0333	0.4816	0.1603	-0.0163	0.4276	0.0469	-0.1849	0.3179	0.2393	0.2885	0.2189	0.1343	
0.48	1.2074	0.2099	0.0023	0.5399	0.0354	0.4948	0.1708	-0.0111	0.4721	0.0548	-0.1913	0.3436	0.252	0.2912	0.2461	0.1484	
0.5	1.222	0.2156	-0.0138	0.5462	0.0394	0.5042	0.181	-0.0069	0.5152	0.0636	-0.1973	0.3668	0.2656	0.293	0.2683	0.1641	
0.52	1.2346	0.2213	-0.0319	0.5522	0.0449	0.5109	0.1907	-0.0041	0.5557	0.073	-0.2033	0.3869	0.2799	0.2939	0.2855	0.1808	
0.54	1.2447	0.2269	-0.0504	0.5578	0.0512	0.5159	0.1996	-0.0033	0.5922	0.0828	-0.2095	0.4035	0.2944	0.2943	0.2988	0.1978	
0.56	1.2522	0.2324	-0.0679	0.563	0.0578	0.5202	0.2076	-0.0045	0.6237	0.0927	-0.2162	0.4172	0.3083	0.2943	0.3097	0.2147	
0.58	1.2572	0.2378	-0.0837	0.5679	0.0642	0.5243	0.2147	-0.0076	0.6496	0.1023	-0.2234	0.4288	0.3213	0.2942	0.3196	0.2308	
0.6	1.2598	0.2433	-0.097	0.5727	0.0699	0.5286	0.221	-0.0121	0.6701	0.1114	-0.2313	0.4394	0.3328	0.2941	0.3292	0.246	
0.62	1.2607	0.2492	-0.1074	0.5778	0.0746	0.5333	0.2266	-0.0174	0.6859	0.1199	-0.2398	0.45	0.3428	0.2941	0.3391	0.2601	
0.64	1.2607	0.2555	-0.1147	0.5836	0.0778	0.5382	0.2316	-0.0231	0.698	0.1277	-0.2484	0.4608	0.3515	0.2941	0.3492	0.2731	
0.66	1.2604	0.262	-0.119	0.5904	0.0797	0.5433	0.2364	-0.0287	0.7072	0.1351	-0.2569	0.472	0.3593	0.2941	0.3596	0.285	
0.68	1.2601	0.2687	-0.1208	0.5983	0.0804	0.5487	0.2411	-0.0343	0.7139	0.1421	-0.2648	0.4833	0.3668	0.2942	0.3704	0.296	
0.7	1.2601	0.2753	-0.121	0.6069	0.0804	0.5543	0.2457	-0.0397	0.7184	0.1488	-0.2718	0.4943	0.3742	0.2942	0.3813	0.3066	
0.72	1.2601	0.2814	-0.1206	0.6157	0.0801	0.5601	0.2504	-0.0451	0.7209	0.1552	-0.2779	0.5045	0.3818	0.2941	0.3924	0.3173	
0.74	1.2603	0.2868	-0.1201	0.6243	0.0799	0.5661	0.2552	-0.0505	0.7218	0.1612	-0.2828	0.5137	0.3895	0.2941	0.4032	0.3286	
0.76	1.2603	0.2914	-0.1199	0.6322	0.0799	0.5722	0.26	-0.0558	0.7218	0.1667	-0.2865	0.5216	0.3973	0.2941	0.4136	0.3409	
0.78	1.2603	0.2959	-0.1201	0.6414	0.08	0.5783	0.265	-0.0611	0.7215	0.1726	-0.2887	0.5297	0.406	0.2941	0.4245	0.353	
0.8	1.2602	0.3003	-0.1203	0.6505	0.0801	0.5844	0.27	-0.0665	0.7212	0.1786	-0.2909	0.5378	0.4147	0.2941	0.4353	0.3651	
0.82	1.2602	0.3048	-0.1205	0.6597	0.0802	0.5905	0.275	-0.0718	0.7209	0.1845	-0.2931	0.5459	0.4233	0.2941	0.4462	0.3771	
0.84	1.2602	0.3093	-0.1207	0.6688	0.0803	0.5966	0.28	-0.0771	0.7206	0.1904	-0.2953	0.554	0.432	0.2941	0.4571	0.3892	
