0	0.8891	0.3563	-0.1876	0.3301	0.1565	0.0954	0.0854	0.0059	0.1365	0.0236	-0.1587	0.0971	0.1441	0.2091	-0.129	0.1465	
0.02	0.9133	0.3371	-0.1607	0.3493	0.1394	0.1379	0.0938	-0.0111	0.1562	0.0238	-0.1828	0.1102	0.1457	0.2091	-0.1165	0.1424	
0.04	0.9376	0.3178	-0.1337	0.3684	0.1222	0.1804	0.1021	-0.028	0.1759	0.024	-0.2068	0.1233	0.1473	0.2091	-0.1039	0.1384	
0.06	0.9618	0.2985	-0.1068	0.3875	0.1051	0.2229	0.1104	-0.0449	0.1955	0.0243	-0.2308	0.1363	0.1489	0.2091	-0.0914	0.1343	
0.08	0.9861	0.2792	-0.0798	0.4066	0.088	0.2654	0.1187	-0.0619	0.2152	0.0245	-0.2549	0.1494	0.1506	0.2091	-0.0788	0.1303	
0.1	1.0117	0.2627	-0.056	0.4252	0.073	0.3032	0.1273	-0.0774	0.2373	0.0252	-0.2756	0.1615	0.153	0.2091	-0.0653	0.1262	
0.12	1.0367	0.2489	-0.0314	0.4451	0.0586	0.342	0.1374	-0.089	0.2636	0.0263	-0.2963	0.1743	0.1563	0.2091	-0.0491	0.1217	
0.14	1.0606	0.238	-0.0074	0.4654	0.0455	0.3809	0.1487	-0.0971	0.2933	0.028	-0.3158	0.1877	0.1605	0.2091	-0.0306	0.117	
0.16	1.0834	0.2301	0.0145	0.4851	0.0344	0.4181	0.1607	-0.1026	0.3264	0.0303	-0.3329	0.2016	0.1655	0.2091	-0.0107	0.1127	
0.18	1.1054	0.2251	0.0328	0.5034	0.0261	0.452	0.1729	-0.1061	0.3629	0.0333	-0.3469	0.2161	0.1715	0.2091	0.0102	0.1091	
0.2	1.1267	0.2224	0.0465	0.5197	0.0211	0.4815	0.1848	-0.1081	0.403	0.0368	-0.3572	0.2319	0.1783	0.2091	0.0314	0.1066	
0.22	1.1474	0.2213	0.0553	0.5337	0.0194	0.5065	0.1962	-0.1092	0.4464	0.041	-0.3638	0.25	0.1862	0.2091	0.0527	0.1055	
0.24	1.1671	0.2212	0.0591	0.5455	0.0208	0.5272	0.2068	-0.1095	0.4923	0.0458	-0.3672	0.2711	0.1951	0.2091	0.0739	0.1058	
0.26	1.1851	0.2218	0.0586	0.5551	0.025	0.5443	0.2168	-0.1094	0.5393	0.0513	-0.3684	0.295	0.2051	0.2091	0.0946	0.1077	
0.28	1.201	0.2228	0.0543	0.5633	0.0312	0.5581	0.2259	-0.1092	0.586	0.0574	-0.3684	0.3211	0.216	0.2091	0.1145	0.111	
0.3	1.2147	0.2244	0.0472	0.5705	0.0388	0.5687	0.2344	-0.109	0.631	0.064	-0.368	0.348	0.2273	0.2091	0.1328	0.1155	
0.32	1.2266	0.2268	0.0383	0.5773	0.0471	0.5761	0.242	-0.109	0.6731	0.0711	-0.3677	0.3743	0.2384	0.2091	0.1493	0.121	
0.34	1.2368	0.2299	0.0288	0.5838	0.0552	0.5805	0.2488	-0.1091	0.7108	0.0784	-0.3677	0.3986	0.2489	0.2091	0.1634	0.1273	
0.36	1.2455	0.234	0.0195	0.5904	0.0626	0.5823	0.2549	-0.1091	0.7428	0.0857	-0.3678	0.4198	0.2583	0.2091	0.1751	0.1342	
0.38	1.2531	0.2381	0.0084	0.5971	0.0704	0.582	0.2609	-0.1091	0.772	0.0937	-0.3679	0.4412	0.2685	0.2091	0.1864	0.1414	
0.4	1.2608	0.2422	-0.0027	0.6039	0.0783	0.5816	0.2668	-0.1091	0.8011	0.1016	-0.368	0.4626	0.2788	0.2091	0.1977	0.1486	
0.42	1.2684	0.2464	-0.0138	0.6106	0.0861	0.5812	0.2728	-0.1091	0.8302	0.1096	-0.368	0.484	0.289	0.2091	0.2089	0.1558	
0.44	1.2761	0.2505	-0.0249	0.6173	0.094	0.5809	0.2787	-0.1091	0.8593	0.1175	-0.3681	0.5054	0.2992	0.2091	0.2202	0.163	
