0	0.2114	0.5618	-0.1759	0.2569	0.1025	0.5237	-0.0168	0.0709	0.6679	-0.177	-0.0327	0.6487	-0.1732	0.0222	0.3753	0.0841	
0.02	0.2114	0.5618	-0.1759	0.2569	0.1025	0.5244	-0.0168	0.0709	0.6704	-0.177	-0.0325	0.6496	-0.1732	0.0236	0.3759	0.0841	
0.04	0.2114	0.5618	-0.1759	0.2569	0.1025	0.5251	-0.0168	0.0709	0.6729	-0.177	-0.0324	0.6506	-0.1733	0.0251	0.3764	0.0841	
0.06	0.2114	0.5618	-0.1759	0.2569	0.1025	0.5258	-0.0168	0.071	0.6754	-0.177	-0.0323	0.6516	-0.1733	0.0265	0.377	0.0841	
0.08	0.2114	0.5618	-0.1759	0.2569	0.1025	0.5266	-0.0168	0.071	0.6779	-0.177	-0.0321	0.6526	-0.1733	0.0279	0.3776	0.0841	
0.1	0.2114	0.5618	-0.1759	0.2569	0.1025	0.5283	-0.0168	0.0711	0.6823	-0.177	-0.0317	0.6547	-0.1733	0.0303	0.379	0.0841	
0.12	0.2114	0.5618	-0.1759	0.2569	0.1025	0.5311	-0.0167	0.0714	0.6887	-0.177	-0.0308	0.6579	-0.1732	0.0337	0.3811	0.0841	
0.14	0.2114	0.5618	-0.1759	0.2569	0.1024	0.535	-0.0166	0.072	0.6974	-0.177	-0.0296	0.6623	-0.1731	0.0385	0.3842	0.0841	
0.16	0.2114	0.5618	-0.1759	0.2569	0.1022	0.54	-0.0162	0.0729	0.7087	-0.1769	-0.0278	0.6683	-0.1727	0.0449	0.3883	0.0841	
0.18	0.2114	0.5618	-0.1759	0.2569	0.1016	0.546	-0.0156	0.0741	0.7227	-0.1767	-0.0254	0.6761	-0.1721	0.053	0.3935	0.0842	
0.2	0.2114	0.5618	-0.1759	0.2569	0.1006	0.553	-0.0148	0.0757	0.7395	-0.1762	-0.0223	0.6859	-0.171	0.0626	0.3998	0.0844	
0.22	0.2114	0.5618	-0.1759	0.2569	0.0991	0.5613	-0.0135	0.0777	0.7591	-0.1754	-0.0185	0.6976	-0.1694	0.0733	0.4072	0.0847	
0.24	0.2114	0.5618	-0.1759	0.2569	0.097	0.5713	-0.012	0.0802	0.7816	-0.1742	-0.0142	0.7112	-0.1672	0.0843	0.4154	0.0853	
0.26	0.2114	0.5618	-0.1759	0.2569	0.0941	0.5837	-0.01	0.0831	0.8071	-0.1725	-0.0092	0.7264	-0.1644	0.095	0.4244	0.0863	
0.28	0.2114	0.5618	-0.1759	0.2569	0.0903	0.5992	-0.0075	0.0864	0.8353	-0.1701	-0.0038	0.743	-0.161	0.1048	0.4341	0.0877	
0.3	0.2114	0.5618	-0.1759	0.2569	0.0857	0.6179	-0.0045	0.0901	0.8663	-0.1672	0.002	0.7607	-0.1568	0.1133	0.4444	0.0893	
0.32	0.2114	0.5618	-0.1759	0.2569	0.0804	0.6397	-0.0007	0.094	0.8995	-0.1635	0.008	0.7797	-0.1518	0.1204	0.4554	0.0913	
