0	0.5385	0.4075	0.3045	0.2475	0.2233	-0.0002	0.0451	0.0958	-0.0564	0.0142	-0.0398	0.0614	0.0203	-0.017	0.0152	0.0567	
0.02	0.5795	0.3957	0.3035	0.2475	0.2508	0.0078	0.0531	0.1329	-0.0357	0.0183	-0.0372	0.0946	0.0206	-0.0161	0.0445	0.0589	
0.04	0.6205	0.3839	0.3025	0.2475	0.2782	0.0158	0.061	0.17	-0.015	0.0224	-0.0347	0.1279	0.021	-0.0152	0.0738	0.0611	
0.06	0.6615	0.3721	0.3014	0.2475	0.3056	0.0237	0.069	0.207	0.0057	0.0265	-0.0322	0.1612	0.0214	-0.0143	0.1031	0.0633	
0.08	0.7026	0.3604	0.3004	0.2475	0.333	0.0317	0.0769	0.2441	0.0264	0.0306	-0.0296	0.1944	0.0217	-0.0133	0.1324	0.0655	
0.1	0.7429	0.3488	0.2985	0.2475	0.3572	0.042	0.0846	0.2804	0.0486	0.0358	-0.026	0.2276	0.0229	-0.0115	0.1621	0.068	
0.12	0.7779	0.3376	0.2958	0.2475	0.3786	0.0562	0.0933	0.3117	0.0743	0.0427	-0.0211	0.2647	0.0249	-0.0088	0.1962	0.0711	
0.14	0.8089	0.3264	0.2921	0.2475	0.3971	0.0746	0.103	0.3382	0.1032	0.0511	-0.0146	0.3047	0.028	-0.005	0.2331	0.0747	
0.16	0.8375	0.3152	0.2874	0.2474	0.4126	0.0969	0.1134	0.361	0.1346	0.061	-0.0063	0.3465	0.0323	-0.0001	0.2708	0.0787	
0.18	0.8649	0.304	0.2814	0.2473	0.4251	0.1229	0.1241	0.3809	0.168	0.0718	0.0041	0.3884	0.0377	0.0059	0.3072	0.083	
0.2	0.8918	0.2928	0.2741	0.2472	0.435	0.1521	0.1352	0.3983	0.2024	0.083	0.0167	0.4289	0.044	0.013	0.3412	0.0876	
0.22	0.9185	0.2817	0.2655	0.2469	0.4428	0.1842	0.1466	0.4133	0.2367	0.0942	0.0311	0.4669	0.0507	0.021	0.3728	0.0923	
0.24	0.945	0.2705	0.2557	0.2466	0.4491	0.2184	0.1584	0.426	0.2698	0.1049	0.0466	0.5017	0.0574	0.0297	0.4024	0.0972	
0.26	0.9712	0.2595	0.245	0.2461	0.4545	0.2539	0.1709	0.4367	0.3008	0.1147	0.0623	0.5334	0.0636	0.0391	0.4307	0.1022	
0.28	0.9969	0.249	0.234	0.2456	0.4593	0.2891	0.1839	0.4459	0.3293	0.1236	0.0773	0.5622	0.0692	0.0489	0.4581	0.1073	
0.3	1.022	0.2394	0.2229	0.2448	0.4635	0.3228	0.1974	0.4541	0.355	0.1313	0.0909	0.5884	0.0738	0.0591	0.4843	0.1122	
0.32	1.046	0.231	0.2122	0.244	0.467	0.3542	0.2111	0.4618	0.3778	0.1378	0.1029	0.6119	0.0773	0.0694	0.509	0.1169	
0.34	1.0685	0.2241	0.2021	0.2429	0.4697	0.3827	0.2247	0.4691	0.3977	0.1431	0.1128	0.6325	0.0796	0.0794	0.5318	0.1211	
0.36	1.0896	0.2186	0.1928	0.2418	0.4716	0.4084	0.2379	0.4757	0.4144	0.1476	0.1205	0.6497	0.0809	0.0888	0.5525	0.1249	
0.38	1.1093	0.2145	0.1845	0.2405	0.4726	0.4312	0.2504	0.4815	0.4279	0.1513	0.1258	0.6635	0.0814	0.0973	0.5709	0.128	
0.4	1.1279	0.2114	0.1774	0.2391	0.4728	0.4509	0.2619	0.4861	0.4386	0.1547	0.1288	0.6743	0.0814	0.1047	0.5867	0.1305	
0.42	1.1453	0.2092	0.1715	0.2377	0.4722	0.4677	0.2723	0.489	0.447	0.1579	0.13	0.6826	0.0812	0.1108	0.5993	0.1323	
0.44	1.1615	0.2078	0.1667	0.2361	0.4708	0.4818	0.2814	0.49	0.4538	0.1609	0.13	0.6887	0.0811	0.1157	0.6082	0.1335	
0.46	1.1762	0.2071	0.1627	0.2344	0.4685	0.4936	0.2893	0.4889	0.4597	0.1638	0.1297	0.6929	0.0811	0.1194	0.6135	0.1342	
0.48	1.189	0.2068	0.1593	0.2326	0.4653	0.5035	0.2962	0.486	0.465	0.1666	0.1293	0.6954	0.0811	0.1218	0.6156	0.1344	
0.5	1.1999	0.2068	0.1561	0.2308	0.4611	0.5121	0.3024	0.4815	0.47	0.1694	0.1292	0.6965	0.0812	0.1231	0.6158	0.1344	
0.52	1.209	0.2069	0.1531	0.2289	0.456	0.5195	0.3079	0.4759	0.4745	0.1721	0.1293	0.6966	0.0812	0.1236	0.6151	0.1343	
0.54	1.2164	0.207	0.1502	0.2269	0.4502	0.526	0.3132	0.4698	0.4787	0.1749	0.1294	0.6964	0.0812	0.1236	0.6145	0.1343	
0.56	1.2225	0.207	0.1473	0.2249	0.4439	0.5318	0.3182	0.4636	0.4824	0.1778	0.1295	0.6961	0.0812	0.1235	0.6143	0.1343	
0.58	1.2276	0.207	0.1444	0.2228	0.4376	0.5371	0.3231	0.4579	0.4856	0.1808	0.1295	0.696	0.0812	0.1233	0.6145	0.1343	
0.6	1.2318	0.2069	0.1414	0.2207	0.4316	0.5421	0.3281	0.4528	0.4882	0.1839	0.1295	0.696	0.0811	0.1233	0.6147	0.1343	
0.62	1.2354	0.2069	0.1384	0.2185	0.4262	0.547	0.3333	0.4488	0.4904	0.1871	0.1295	0.6961	0.0812	0.1233	0.6148	0.1343	
0.64	1.2386	0.2069	0.1353	0.2163	0.4215	0.5519	0.3387	0.446	0.4921	0.1904	0.1294	0.6962	0.0812	0.1234	0.6149	0.1343	
0.66	1.2415	0.2069	0.132	0.2141	0.4176	0.5569	0.3443	0.4444	0.4934	0.1938	0.1294	0.6962	0.0812	0.1234	0.6148	0.1343	
0.68	1.2443	0.2069	0.1286	0.2118	0.4147	0.562	0.3501	0.4438	0.4941	0.1973	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.7	1.2469	0.2069	0.1252	0.2093	0.4128	0.5672	0.3561	0.4438	0.4944	0.2006	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.72	1.2494	0.2069	0.1216	0.2068	0.4117	0.5726	0.3623	0.444	0.4941	0.2039	0.1295	0.6961	0.0812	0.1234	0.6147	0.1343	
0.74	1.252	0.2069	0.118	0.2041	0.4113	0.5782	0.3686	0.4442	0.4934	0.2071	0.1295	0.6961	0.0812	0.1234	0.6147	0.1343	
0.76	1.2545	0.2069	0.1143	0.2013	0.4113	0.5841	0.3748	0.4442	0.4922	0.2102	0.1295	0.6961	0.0812	0.1234	0.6147	0.1343	
0.78	1.2571	0.2069	0.1105	0.1982	0.4114	0.5904	0.3809	0.4442	0.4905	0.2132	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.8	1.2598	0.2069	0.1067	0.195	0.4115	0.5973	0.387	0.4441	0.4883	0.216	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.82	1.2625	0.2069	0.103	0.1915	0.4115	0.6049	0.3934	0.4441	0.4855	0.2184	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.84	1.2653	0.2069	0.0994	0.1877	0.4115	0.6132	0.4005	0.4441	0.4823	0.2201	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.86	1.2681	0.2069	0.096	0.1836	0.4115	0.6223	0.4088	0.4441	0.4785	0.2208	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.88	1.271	0.2069	0.093	0.179	0.4114	0.6323	0.4186	0.4441	0.4743	0.2203	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.9	1.2739	0.2069	0.0905	0.1738	0.4114	0.6434	0.43	0.4441	0.4699	0.2186	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.92	1.2768	0.2069	0.0883	0.1678	0.4115	0.6554	0.4432	0.4441	0.4656	0.2161	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.94	1.2798	0.2069	0.0867	0.1611	0.4115	0.6684	0.4579	0.4441	0.4615	0.213	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.96	1.2827	0.2069	0.0854	0.1534	0.4115	0.6826	0.4746	0.4441	0.4578	0.2096	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
0.98	1.2854	0.2069	0.0847	0.1447	0.4115	0.6979	0.4939	0.4441	0.4546	0.2061	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1	1.2879	0.2069	0.0842	0.1352	0.4115	0.7144	0.5166	0.4441	0.452	0.2027	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.02	1.2902	0.2069	0.0841	0.1253	0.4115	0.7323	0.5432	0.4441	0.4501	0.1996	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.04	1.2921	0.2069	0.0841	0.1157	0.4115	0.7513	0.5736	0.4441	0.4488	0.1972	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.06	1.2937	0.2069	0.0841	0.1079	0.4115	0.7711	0.6073	0.4441	0.4481	0.1957	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.08	1.295	0.2069	0.0842	0.1032	0.4115	0.7907	0.6436	0.4441	0.4478	0.195	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.1	1.2959	0.2069	0.0842	0.1031	0.4115	0.8095	0.682	0.4441	0.4478	0.1948	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.12	1.2964	0.2069	0.0842	0.1085	0.4115	0.8267	0.7223	0.4441	0.4479	0.195	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.14	1.2967	0.2069	0.0842	0.115	0.4115	0.8449	0.7667	0.4441	0.4479	0.1951	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.16	1.2969	0.2069	0.0841	0.1215	0.4115	0.863	0.8112	0.4441	0.4479	0.1952	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.18	1.2971	0.2069	0.0841	0.128	0.4115	0.8811	0.8557	0.4441	0.448	0.1953	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
1.2	1.2973	0.2069	0.0841	0.1345	0.4115	0.8993	0.9001	0.4441	0.448	0.1955	0.1295	0.6962	0.0812	0.1234	0.6147	0.1343	
