0	0.3384	0.4225	0.1957	0.0728	0.1418	0.029	0.0936	0.0219	0.0189	0.001	0.0824	0.0677	0.053	0.035	-0.0505	0.0378	
0.02	0.3666	0.3933	0.1925	0.0729	0.1532	0.041	0.0993	0.0413	0.0362	0.0009	0.0831	0.0934	0.053	0.0445	-0.0312	0.0378	
0.04	0.3947	0.3641	0.1893	0.0729	0.1646	0.0531	0.1051	0.0607	0.0536	0.0009	0.0837	0.1192	0.0531	0.054	-0.012	0.0378	
0.06	0.4228	0.3349	0.1861	0.0729	0.176	0.0651	0.1108	0.0801	0.071	0.0008	0.0843	0.1449	0.0531	0.0634	0.0073	0.0378	
0.08	0.451	0.3057	0.183	0.0729	0.1874	0.0771	0.1165	0.0995	0.0883	0.0008	0.085	0.1707	0.0532	0.0729	0.0266	0.0378	
0.1	0.4877	0.275	0.1787	0.0732	0.1999	0.0881	0.1219	0.1203	0.1043	0.0013	0.0871	0.1951	0.0531	0.0842	0.0443	0.0378	
0.12	0.5351	0.2423	0.1733	0.0737	0.2152	0.0998	0.1272	0.1444	0.1202	0.0024	0.0903	0.2165	0.0529	0.0979	0.0625	0.0378	
0.14	0.5922	0.2081	0.1672	0.0746	0.2331	0.1126	0.1322	0.1708	0.1357	0.0042	0.0945	0.2351	0.053	0.1138	0.0803	0.0381	
0.16	0.6572	0.1731	0.1608	0.0759	0.2529	0.1278	0.1371	0.1986	0.1498	0.0067	0.1001	0.2507	0.0535	0.1322	0.0973	0.0387	
0.18	0.7274	0.1382	0.1548	0.0778	0.2733	0.1481	0.1432	0.2274	0.1627	0.0099	0.1088	0.2637	0.0547	0.155	0.1135	0.0397	
0.2	0.8008	0.1035	0.1499	0.0803	0.2936	0.1775	0.153	0.258	0.1764	0.0144	0.1235	0.2753	0.0568	0.185	0.1301	0.041	
0.22	0.8763	0.0692	0.1468	0.0835	0.3141	0.2202	0.1698	0.2927	0.1947	0.0212	0.1488	0.2882	0.0594	0.2259	0.1489	0.0424	
0.24	0.954	0.0354	0.1458	0.0874	0.3361	0.2789	0.1962	0.3341	0.2223	0.0319	0.1895	0.3057	0.0623	0.2812	0.1716	0.0438	
0.26	1.0342	0.0025	0.1474	0.092	0.3624	0.354	0.2334	0.3847	0.2629	0.0488	0.2487	0.3312	0.0654	0.3523	0.1989	0.0457	
0.28	1.1169	-0.0291	0.1516	0.0975	0.3954	0.4428	0.2812	0.4456	0.3176	0.0739	0.3273	0.3666	0.0698	0.4388	0.2303	0.0492	
0.3	1.2004	-0.0589	0.1586	0.1041	0.4365	0.5403	0.3378	0.5163	0.3844	0.1086	0.4226	0.4114	0.0779	0.5375	0.2639	0.0561	
0.32	1.2825	-0.0868	0.1683	0.1117	0.4857	0.6411	0.401	0.5946	0.4592	0.1534	0.53	0.463	0.093	0.6442	0.2977	0.0681	
0.34	1.3606	-0.1128	0.1811	0.1206	0.5413	0.7396	0.4682	0.678	0.5373	0.2079	0.6435	0.518	0.1182	0.754	0.3302	0.0865	
0.36	1.4325	-0.1373	0.1969	0.1309	0.6012	0.8307	0.5369	0.763	0.6146	0.2705	0.7575	0.5734	0.1556	0.8623	0.3602	0.1117	
0.38	1.4959	-0.1601	0.2159	0.1429	0.6634	0.91	0.6037	0.8461	0.6877	0.3387	0.8665	0.6267	0.2049	0.9642	0.3866	0.1433	
0.4	1.5487	-0.1812	0.238	0.1571	0.7261	0.9736	0.6649	0.9234	0.7532	0.4093	0.9652	0.6757	0.2644	1.0554	0.4084	0.1804	
0.42	1.5885	-0.2	0.2628	0.1741	0.7867	1.0194	0.7175	0.9913	0.8077	0.479	1.0491	0.7178	0.3307	1.1321	0.4244	0.2218	
0.44	1.6131	-0.2158	0.2896	0.1941	0.842	1.0477	0.7596	1.0474	0.848	0.5442	1.1149	0.7506	0.4002	1.1924	0.4342	0.2657	
0.46	1.6218	-0.2285	0.3171	0.2173	0.889	1.0616	0.7917	1.0909	0.8733	0.6021	1.162	0.7724	0.4692	1.2367	0.4385	0.3097	
0.48	1.6159	-0.238	0.344	0.2437	0.9256	1.0659	0.8157	1.1231	0.8854	0.6506	1.1931	0.7837	0.5339	1.2674	0.4392	0.3511	
0.5	1.5987	-0.2448	0.3692	0.273	0.9515	1.0654	0.8341	1.1462	0.8882	0.6886	1.2131	0.7871	0.5907	1.2882	0.4381	0.3875	
0.52	1.5743	-0.2496	0.3915	0.305	0.9684	1.0639	0.8489	1.1627	0.8867	0.7164	1.2272	0.7861	0.6364	1.3029	0.437	0.4169	
0.54	1.5468	-0.2527	0.4101	0.3388	0.9789	1.0631	0.8614	1.175	0.8844	0.7353	1.2396	0.784	0.6694	1.3141	0.4365	0.439	
0.56	1.5197	-0.2543	0.4247	0.3733	0.9854	1.0632	0.872	1.1845	0.8833	0.7473	1.2522	0.7828	0.6897	1.3229	0.4367	0.4542	
0.58	1.4951	-0.2547	0.4351	0.4071	0.9896	1.0638	0.8806	1.1923	0.8834	0.7546	1.265	0.7827	0.6996	1.3297	0.4371	0.4639	
