0	0.4425	0.0572	0.1917	-0.1437	0.2703	0.1623	0.0918	0.4642	0.4121	0.0061	0.3218	0.356	-0.1646	0.1564	0.3479	-0.2936	
0.02	0.4712	0.0422	0.1966	-0.1418	0.2538	0.192	0.1006	0.4441	0.4666	0.0266	0.3221	0.4251	-0.1242	0.1843	0.3893	-0.2538	
0.04	0.5	0.0272	0.2014	-0.1398	0.2373	0.2217	0.1094	0.4241	0.521	0.0471	0.3223	0.4942	-0.0839	0.2122	0.4307	-0.214	
0.06	0.5288	0.0122	0.2062	-0.1379	0.2208	0.2513	0.1182	0.404	0.5755	0.0676	0.3225	0.5633	-0.0436	0.2401	0.4721	-0.1742	
0.08	0.5575	-0.0028	0.211	-0.1359	0.2043	0.281	0.1271	0.384	0.63	0.0881	0.3228	0.6325	-0.0033	0.268	0.5135	-0.1345	
0.1	0.5852	-0.0151	0.2175	-0.1334	0.1882	0.3097	0.1362	0.3656	0.683	0.1072	0.3233	0.6949	0.0369	0.2967	0.5569	-0.0918	
0.12	0.6057	-0.023	0.226	-0.1302	0.1696	0.341	0.1469	0.3508	0.7315	0.1265	0.324	0.7527	0.0736	0.3281	0.6024	-0.0429	
0.14	0.6199	-0.0263	0.2363	-0.1262	0.1495	0.3742	0.1588	0.3393	0.7752	0.1453	0.325	0.805	0.1063	0.3608	0.6488	0.0121	
0.16	0.6294	-0.0252	0.2483	-0.1216	0.129	0.408	0.1714	0.3306	0.8147	0.1628	0.3264	0.8508	0.135	0.3933	0.6947	0.0718	
0.18	0.6359	-0.0204	0.2617	-0.1164	0.1096	0.4409	0.1842	0.324	0.8505	0.1784	0.3281	0.8895	0.16	0.4239	0.7386	0.1342	
0.2	0.641	-0.0126	0.276	-0.1109	0.0924	0.4719	0.1967	0.319	0.8832	0.1918	0.3303	0.9212	0.1813	0.4512	0.7792	0.1969	
0.22	0.6455	-0.0024	0.2907	-0.1053	0.0779	0.5004	0.2085	0.3152	0.9128	0.2032	0.3328	0.9466	0.1989	0.4737	0.8153	0.2572	
0.24	0.6498	0.0093	0.3052	-0.0998	0.0662	0.526	0.2194	0.3122	0.9392	0.2129	0.3357	0.967	0.2127	0.4902	0.8458	0.3122	
0.26	0.654	0.0218	0.319	-0.0946	0.0572	0.5488	0.2293	0.3097	0.9621	0.2211	0.339	0.9836	0.2229	0.4998	0.8701	0.3591	
0.28	0.658	0.0342	0.332	-0.09	0.0506	0.569	0.2383	0.3075	0.9818	0.2281	0.3425	0.9977	0.2302	0.502	0.888	0.3958	
0.3	0.6618	0.0458	0.3442	-0.0861	0.0462	0.5868	0.2463	0.3054	0.9986	0.2342	0.3463	1.0098	0.2355	0.4971	0.8997	0.4208	
0.32	0.6655	0.0562	0.3554	-0.0831	0.0438	0.6024	0.2534	0.3035	1.0131	0.2398	0.3503	1.0205	0.2398	0.4859	0.906	0.4334	
0.34	0.6691	0.0651	0.366	-0.081	0.0429	0.6159	0.2597	0.3017	1.0257	0.2451	0.3545	1.0302	0.2438	0.4696	0.908	0.4344	
0.36	0.6727	0.0728	0.3759	-0.0799	0.0428	0.6276	0.2654	0.3	1.0366	0.2502	0.3588	1.0393	0.2479	0.4499	0.9067	0.4252	
0.38	0.6764	0.0795	0.3853	-0.0799	0.0431	0.6378	0.2705	0.2983	1.0461	0.2551	0.3632	1.048	0.2521	0.4283	0.9032	0.4082	
0.4	0.68	0.0855	0.3942	-0.0808	0.0433	0.6468	0.2752	0.2966	1.0543	0.2597	0.3677	1.0566	0.2565	0.4062	0.8984	0.3867	
0.42	0.6836	0.0909	0.4027	-0.0828	0.0434	0.655	0.2795	0.2949	1.0618	0.2641	0.3723	1.065	0.2613	0.3849	0.8935	0.365	
0.44	0.6872	0.0959	0.4109	-0.0857	0.0433	0.6626	0.2834	0.293	1.0692	0.2684	0.3768	1.0736	0.2673	0.3652	0.8899	0.3485	
0.46	0.6906	0.1006	0.4191	-0.0893	0.0432	0.6699	0.2872	0.291	1.0773	0.2728	0.3812	1.0829	0.2752	0.3479	0.8897	0.3433	
0.48	0.6939	0.1049	0.4273	-0.0936	0.0432	0.6768	0.2907	0.2889	1.0865	0.2777	0.3856	1.0943	0.2858	0.3332	0.8952	0.3548	
0.5	0.6972	0.1087	0.4361	-0.0984	0.0432	0.6835	0.294	0.2865	1.0973	0.2838	0.3899	1.1092	0.3	0.3212	0.909	0.3863	
0.52	0.7005	0.1119	0.4457	-0.104	0.0432	0.6902	0.2971	0.284	1.1098	0.2914	0.3939	1.1293	0.3183	0.3116	0.9331	0.4374	
0.54	0.7039	0.1147	0.4565	-0.1106	0.0432	0.6972	0.3	0.2813	1.1244	0.3007	0.3978	1.1556	0.3412	0.3041	0.968	0.5046	
0.56	0.7073	0.1169	0.4685	-0.1185	0.0432	0.7048	0.3025	0.2785	1.1411	0.3115	0.4014	1.1878	0.3688	0.298	1.0129	0.582	
0.58	0.711	0.1184	0.4815	-0.1279	0.0432	0.7133	0.3047	0.2756	1.1599	0.3234	0.4049	1.2249	0.4007	0.293	1.0653	0.6632	
0.6	0.715	0.1194	0.4952	-0.1391	0.0432	0.7228	0.3064	0.2726	1.1805	0.3358	0.4081	1.2652	0.436	0.2889	1.1223	0.743	
0.62	0.7195	0.1197	0.5094	-0.1519	0.0432	0.733	0.3076	0.2695	1.2024	0.3483	0.4112	1.3068	0.4731	0.286	1.1811	0.8169	
0.64	0.7248	0.1194	0.524	-0.1661	0.0432	0.7434	0.3082	0.2664	1.2249	0.3603	0.4144	1.348	0.5105	0.2844	1.2388	0.881	
0.66	0.731	0.1185	0.5389	-0.1814	0.0432	0.7531	0.3082	0.2632	1.2472	0.3714	0.4175	1.3868	0.5463	0.2845	1.2931	0.932	
0.68	0.7383	0.117	0.5544	-0.1976	0.0432	0.7611	0.3074	0.26	1.2685	0.3815	0.4208	1.4217	0.5789	0.2859	1.3418	0.9676	
0.7	0.7465	0.1148	0.5702	-0.2148	0.0432	0.7664	0.3058	0.2567	1.2884	0.3904	0.4241	1.4511	0.6071	0.2883	1.3833	0.9879	
0.72	0.7554	0.1119	0.5864	-0.2326	0.0432	0.7683	0.3032	0.2534	1.3067	0.3982	0.4276	1.4742	0.6296	0.2914	1.4168	0.9958	
0.74	0.7647	0.1084	0.6026	-0.2508	0.0432	0.7662	0.2997	0.25	1.3237	0.4055	0.4313	1.4914	0.6461	0.2954	1.4429	0.996	
0.76	0.7736	0.1042	0.619	-0.2687	0.0432	0.7597	0.2951	0.2465	1.3396	0.4131	0.4356	1.5041	0.6569	0.3018	1.4632	0.9933	
0.78	0.7816	0.0996	0.6357	-0.2858	0.0432	0.749	0.2899	0.2431	1.355	0.4215	0.441	1.5141	0.6632	0.3132	1.4798	0.9911	
0.8	0.7877	0.0947	0.6527	-0.3014	0.0432	0.7345	0.2843	0.2398	1.3703	0.4313	0.448	1.5234	0.6668	0.3324	1.4944	0.9905	
0.82	0.7912	0.0897	0.6699	-0.3154	0.0432	0.7173	0.2786	0.2366	1.3854	0.4429	0.4565	1.533	0.6696	0.3619	1.5077	0.991	
0.84	0.7913	0.085	0.6864	-0.3275	0.0432	0.699	0.2733	0.2338	1.4003	0.4562	0.4662	1.543	0.6732	0.4029	1.52	0.992	
0.86	0.7875	0.0808	0.7014	-0.3378	0.0432	0.6814	0.2685	0.2314	1.4145	0.471	0.4767	1.553	0.679	0.4555	1.5308	0.9925	
0.88	0.7797	0.0772	0.7141	-0.3461	0.0432	0.6656	0.2644	0.2294	1.4274	0.4872	0.4876	1.5627	0.6881	0.5194	1.5398	0.9926	
0.9	0.7693	0.0737	0.7261	-0.3528	0.0432	0.6496	0.2607	0.2276	1.4423	0.5043	0.5006	1.5731	0.699	0.5944	1.5482	0.9923	
0.92	0.759	0.0703	0.7381	-0.3595	0.0432	0.6335	0.257	0.2257	1.4572	0.5214	0.5136	1.5835	0.7099	0.6694	1.5566	0.9919	
0.94	0.7486	0.0668	0.7501	-0.3662	0.0432	0.6174	0.2533	0.2239	1.4722	0.5386	0.5266	1.594	0.7207	0.7444	1.5649	0.9916	
0.96	0.7382	0.0633	0.7621	-0.373	0.0432	0.6013	0.2495	0.2221	1.4871	0.5557	0.5396	1.6044	0.7316	0.8193	1.5733	0.9913	
