0	0.4396	0.3921	0.3572	0.0658	0.2491	-0.1055	0.1304	0.0494	0.041	0.0452	-0.0131	0.18	-0.087	0.127	-0.3105	-0.0323	
0.02	0.4388	0.3921	0.3572	0.0677	0.2696	-0.0792	0.1304	0.0746	0.081	0.0455	0.0129	0.2305	-0.0709	0.1472	-0.2148	-0.0095	
0.04	0.438	0.3921	0.3572	0.0696	0.2901	-0.0529	0.1304	0.0997	0.121	0.0458	0.0389	0.2809	-0.0548	0.1674	-0.1192	0.0133	
0.06	0.4371	0.392	0.3572	0.0715	0.3106	-0.0265	0.1304	0.1248	0.161	0.0462	0.0649	0.3313	-0.0387	0.1876	-0.0236	0.0361	
0.08	0.4363	0.392	0.3572	0.0734	0.3311	-0.0002	0.1304	0.1499	0.201	0.0465	0.0908	0.3817	-0.0227	0.2078	0.072	0.0589	
0.1	0.4343	0.392	0.3572	0.0754	0.3495	0.0246	0.1304	0.1726	0.2398	0.0476	0.1181	0.4281	-0.0079	0.2268	0.1653	0.0821	
0.12	0.4292	0.3921	0.3571	0.0779	0.3678	0.0485	0.1306	0.1951	0.2728	0.0493	0.1499	0.4724	0.0082	0.2476	0.2597	0.1085	
0.14	0.4214	0.3921	0.3571	0.0806	0.3847	0.0712	0.1309	0.2167	0.3007	0.0518	0.1855	0.5134	0.0249	0.2706	0.3518	0.1369	
0.16	0.4114	0.3921	0.3572	0.0837	0.3983	0.0928	0.1314	0.2365	0.3245	0.0552	0.2242	0.5504	0.0412	0.2966	0.438	0.1659	
0.18	0.3995	0.3921	0.3572	0.0869	0.4075	0.1131	0.1322	0.2538	0.3458	0.0595	0.2651	0.5825	0.0563	0.3271	0.5149	0.194	
0.2	0.3861	0.392	0.3572	0.0903	0.4116	0.1319	0.1334	0.2687	0.3656	0.0649	0.3077	0.6093	0.0695	0.3649	0.5793	0.22	
0.22	0.3714	0.392	0.3571	0.0936	0.4109	0.1491	0.1349	0.2826	0.3847	0.0712	0.3526	0.6309	0.0807	0.4136	0.6288	0.2429	
0.24	0.3558	0.392	0.3567	0.097	0.4061	0.1648	0.1368	0.2975	0.4036	0.0784	0.4006	0.6478	0.0899	0.4775	0.6623	0.2621	
