0	0.4546	0.3515	0.2376	0.1429	0.1568	-0.1325	0.0975	0.0727	-0.0016	0.04	0.0348	0.2006	-0.0911	0.195	-0.1769	-0.0035	
0.02	0.475	0.3379	0.2515	0.1455	0.176	-0.114	0.0984	0.0899	0.0829	0.0513	0.0367	0.2667	-0.0574	0.195	-0.108	0.0147	
0.04	0.4954	0.3243	0.2655	0.1481	0.1952	-0.0956	0.0992	0.1071	0.1673	0.0625	0.0386	0.3327	-0.0237	0.195	-0.0392	0.0328	
0.06	0.5157	0.3107	0.2795	0.1507	0.2145	-0.0772	0.1001	0.1243	0.2518	0.0738	0.0405	0.3988	0.01	0.1949	0.0297	0.0509	
0.08	0.5361	0.2971	0.2935	0.1533	0.2337	-0.0587	0.101	0.1415	0.3363	0.085	0.0425	0.4648	0.0438	0.1949	0.0986	0.069	
0.1	0.5578	0.2843	0.3053	0.156	0.2533	-0.0393	0.1028	0.1589	0.4153	0.0973	0.0458	0.5306	0.0754	0.1951	0.1733	0.0865	
0.12	0.5775	0.2733	0.3159	0.1589	0.2695	-0.0174	0.1056	0.1791	0.4883	0.1118	0.0514	0.5976	0.1098	0.1957	0.247	0.1055	
0.14	0.5964	0.264	0.325	0.1619	0.2829	0.0065	0.1091	0.2028	0.5547	0.1284	0.0603	0.6643	0.1459	0.1969	0.3207	0.1258	
0.16	0.6153	0.2563	0.3324	0.1648	0.2946	0.0313	0.1134	0.2308	0.6135	0.1462	0.074	0.7291	0.1822	0.199	0.3957	0.1469	
0.18	0.6354	0.25	0.3379	0.1675	0.3057	0.0561	0.118	0.2636	0.6639	0.1644	0.0941	0.7905	0.2171	0.2022	0.4718	0.1686	
0.2	0.6568	0.2447	0.3416	0.1698	0.3172	0.0801	0.1228	0.3014	0.7053	0.1821	0.1216	0.8475	0.2494	0.2067	0.5478	0.1903	
0.22	0.6793	0.2402	0.3437	0.1715	0.3294	0.1028	0.1274	0.3443	0.7376	0.1984	0.1566	0.8992	0.2785	0.2126	0.621	0.2118	
0.24	0.7022	0.2363	0.3444	0.1725	0.3425	0.1237	0.1315	0.3916	0.7619	0.2125	0.1987	0.9455	0.3047	0.2198	0.6891	0.2328	
0.26	0.7251	0.2326	0.3445	0.173	0.3564	0.1424	0.135	0.4424	0.7793	0.2242	0.2461	0.9863	0.3286	0.2283	0.75	0.253	
0.28	0.7477	0.229	0.3442	0.1731	0.3714	0.1587	0.1377	0.4954	0.7914	0.2334	0.2971	1.0218	0.3512	0.2381	0.8031	0.2724	
0.3	0.77	0.2253	0.344	0.173	0.3873	0.1726	0.1395	0.5493	0.7992	0.2403	0.3495	1.0525	0.3729	0.249	0.8481	0.2906	
0.32	0.7919	0.2217	0.344	0.1728	0.4044	0.1844	0.1405	0.6022	0.8036	0.2451	0.4013	1.0788	0.3936	0.2609	0.8856	0.3072	
0.34	0.8131	0.2181	0.344	0.1728	0.4223	0.1943	0.1409	0.6527	0.8055	0.2481	0.451	1.101	0.4125	0.2739	0.9162	0.3216	
0.36	0.8334	0.2147	0.3441	0.1728	0.4412	0.2029	0.1409	0.6993	0.8058	0.2496	0.4971	1.1193	0.4292	0.2877	0.9412	0.3335	
0.38	0.8526	0.2116	0.3441	0.1728	0.4607	0.2104	0.1408	0.7412	0.8055	0.2502	0.5386	1.1339	0.4434	0.3023	0.962	0.3425	
0.4	0.8708	0.2089	0.3441	0.1729	0.4809	0.2173	0.1407	0.7785	0.805	0.2502	0.5752	1.1452	0.455	0.3173	0.9801	0.3487	
0.42	0.8883	0.2066	0.3441	0.1729	0.5021	0.2239	0.1407	0.8117	0.8048	0.25	0.607	1.1534	0.4641	0.3328	0.9966	0.3524	
0.44	0.9058	0.2049	0.3441	0.1729	0.5241	0.2305	0.1407	0.8419	0.8049	0.2498	0.6353	1.1587	0.4707	0.3489	1.0125	0.3542	
0.46	0.9234	0.2038	0.3441	0.1729	0.5468	0.2373	0.1407	0.8702	0.805	0.2498	0.6615	1.1617	0.4751	0.3657	1.0281	0.3547	
0.48	0.941	0.2031	0.3441	0.1728	0.5696	0.2446	0.1408	0.8975	0.8051	0.2499	0.6869	1.1629	0.4775	0.3835	1.0432	0.3547	
0.5	0.9582	0.2029	0.3441	0.1728	0.5917	0.2523	0.1408	0.924	0.8052	0.2499	0.7117	1.163	0.4785	0.4022	1.0575	0.3545	
0.52	0.9742	0.2029	0.3441	0.1729	0.6121	0.2606	0.1408	0.9498	0.8051	0.2499	0.7356	1.1627	0.4785	0.4215	1.0705	0.3543	
0.54	0.9884	0.203	0.3441	0.1729	0.6302	0.269	0.1407	0.9746	0.8051	0.2499	0.7575	1.1624	0.4782	0.441	1.0817	0.3543	
0.56	1.0005	0.203	0.3441	0.1729	0.6455	0.2776	0.1407	0.9982	0.8051	0.2499	0.7767	1.1623	0.478	0.4604	1.091	0.3544	
0.58	1.0135	0.203	0.3441	0.1729	0.6608	0.2869	0.1407	1.0232	0.8051	0.2499	0.7959	1.1624	0.478	0.4808	1.0993	0.3544	
0.6	1.0265	0.203	0.3441	0.1729	0.6761	0.2962	0.1408	1.0481	0.8051	0.2499	0.8151	1.1625	0.4781	0.5013	1.1076	0.3545	
0.62	1.0395	0.203	0.3441	0.1729	0.6914	0.3056	0.1408	1.0731	0.8051	0.2499	0.8343	1.1626	0.4781	0.5217	1.1159	0.3545	
0.64	1.0524	0.203	0.3441	0.1729	0.7067	0.3149	0.1408	1.098	0.8051	0.2499	0.8534	1.1628	0.4782	0.5422	1.1242	0.3545	
