0	0.4753	0.5098	-0.005	0.0152	0.2058	-0.0068	-0.0609	0.1493	0.0319	-0.0829	0.2191	0.2087	-0.1272	0.2255	0.0633	0.1729	
0.02	0.4852	0.5034	-0.0117	0.0222	0.2231	0.0137	-0.0561	0.1811	0.0643	-0.0753	0.2387	0.2436	-0.1053	0.2745	0.1178	0.1962	
0.04	0.495	0.4969	-0.0185	0.0292	0.2403	0.0342	-0.0513	0.2129	0.0967	-0.0676	0.2583	0.2786	-0.0835	0.3234	0.1723	0.2195	
0.06	0.5048	0.4905	-0.0252	0.0362	0.2576	0.0547	-0.0465	0.2448	0.1292	-0.0599	0.2779	0.3135	-0.0616	0.3723	0.2267	0.2428	
0.08	0.5146	0.484	-0.0319	0.0432	0.2749	0.0752	-0.0417	0.2766	0.1616	-0.0523	0.2975	0.3484	-0.0398	0.4213	0.2812	0.2662	
0.1	0.5237	0.4778	-0.0386	0.0494	0.2935	0.0977	-0.037	0.3113	0.191	-0.0446	0.3249	0.3827	-0.0196	0.4721	0.3309	0.289	
0.12	0.5335	0.4722	-0.0462	0.0558	0.3156	0.1212	-0.0318	0.3474	0.2191	-0.0369	0.3612	0.4094	-0.0029	0.5259	0.3723	0.3094	
0.14	0.5438	0.4673	-0.0545	0.0623	0.341	0.1459	-0.026	0.3852	0.2454	-0.0294	0.4059	0.4294	0.0108	0.5824	0.4059	0.3274	
0.16	0.5541	0.4629	-0.0633	0.0685	0.3687	0.1721	-0.0198	0.4249	0.2695	-0.0221	0.4576	0.4446	0.0217	0.6415	0.4329	0.3433	
0.18	0.564	0.4587	-0.072	0.0741	0.3978	0.2005	-0.0135	0.4665	0.2913	-0.0149	0.5147	0.4566	0.0307	0.7023	0.4545	0.3573	
0.2	0.5731	0.4548	-0.0806	0.079	0.4272	0.2318	-0.0069	0.5097	0.3114	-0.0076	0.576	0.4674	0.0386	0.764	0.4718	0.3696	
0.22	0.5816	0.4509	-0.0887	0.0833	0.4561	0.2669	0.0003	0.5542	0.3315	0.0003	0.6402	0.4785	0.0461	0.8258	0.4856	0.3803	
0.24	0.5893	0.4471	-0.0964	0.0871	0.484	0.307	0.009	0.5993	0.3535	0.0092	0.7053	0.4911	0.0539	0.8874	0.497	0.3896	
0.26	0.5965	0.4434	-0.1036	0.0907	0.5105	0.3535	0.02	0.644	0.3792	0.0194	0.769	0.5065	0.0624	0.9479	0.5069	0.3977	
0.28	0.6033	0.4397	-0.1104	0.0941	0.5352	0.4073	0.0345	0.6875	0.4102	0.0311	0.829	0.5252	0.0718	1.0066	0.5163	0.405	
0.3	0.61	0.4361	-0.1168	0.0976	0.5581	0.4689	0.0533	0.7289	0.4469	0.0443	0.8838	0.5477	0.0822	1.0628	0.5262	0.4122	
0.32	0.6164	0.4326	-0.1229	0.1012	0.5795	0.5378	0.0765	0.7681	0.4891	0.0588	0.9327	0.5741	0.0937	1.1156	0.5373	0.4202	
0.34	0.6228	0.4292	-0.1286	0.1049	0.5997	0.6127	0.1037	0.8054	0.5361	0.0747	0.9761	0.6041	0.1066	1.1647	0.5502	0.4297	
0.36	0.6293	0.4258	-0.1337	0.1086	0.6197	0.6919	0.1339	0.8411	0.587	0.0916	1.0147	0.6376	0.1212	1.2097	0.5651	0.4411	
0.38	0.6362	0.4226	-0.1381	0.1124	0.6401	0.773	0.1659	0.8756	0.6403	0.1094	1.0489	0.6742	0.1378	1.2508	0.5821	0.4546	
0.4	0.6435	0.4194	-0.1416	0.1163	0.6614	0.8535	0.1987	0.909	0.6946	0.1275	1.079	0.7131	0.1561	1.2878	0.6011	0.4703	
0.42	0.6515	0.4163	-0.1442	0.1203	0.6838	0.9309	0.2312	0.9416	0.7481	0.1454	1.105	0.7532	0.1762	1.3206	0.622	0.4883	
0.44	0.6601	0.4133	-0.1455	0.1243	0.7073	1.0031	0.2625	0.9736	0.7987	0.1628	1.1274	0.793	0.1975	1.349	0.6445	0.5084	
0.46	0.6688	0.4103	-0.1457	0.1284	0.7317	1.0686	0.2916	1.0051	0.8451	0.1793	1.1469	0.8311	0.2196	1.3731	0.6688	0.5307	
0.48	0.6773	0.4074	-0.1446	0.1329	0.7569	1.1268	0.3178	1.0361	0.8864	0.1949	1.1644	0.8668	0.2419	1.3931	0.6947	0.5549	
0.5	0.6854	0.4045	-0.1423	0.1378	0.7825	1.1779	0.3407	1.0667	0.9225	0.2097	1.1808	0.8998	0.2639	1.4096	0.7219	0.5806	
0.52	0.6925	0.4018	-0.1388	0.1436	0.8083	1.2226	0.3602	1.0967	0.954	0.2237	1.1968	0.9303	0.2851	1.4232	0.7498	0.607	
0.54	0.6986	0.3991	-0.1342	0.1506	0.834	1.2617	0.377	1.1259	0.9816	0.2368	1.2126	0.9582	0.3049	1.4349	0.7776	0.6334	
0.56	0.7036	0.3965	-0.1284	0.159	0.8594	1.296	0.3918	1.1541	1.0061	0.2488	1.2284	0.9836	0.3232	1.4454	0.8048	0.6592	
0.58	0.7072	0.3939	-0.1215	0.1688	0.8844	1.3264	0.4053	1.1811	1.0282	0.2595	1.2438	1.0063	0.34	1.4555	0.8307	0.6837	
0.6	0.7096	0.3915	-0.1131	0.1799	0.909	1.3536	0.4178	1.2067	1.0484	0.269	1.2587	1.0261	0.3555	1.4655	0.8546	0.7067	
0.62	0.711	0.389	-0.1032	0.1923	0.9332	1.378	0.4292	1.2306	1.0672	0.2773	1.2728	1.0433	0.3698	1.4756	0.8762	0.7276	
0.64	0.7115	0.3866	-0.0922	0.206	0.957	1.4004	0.4394	1.2526	1.0849	0.2847	1.286	1.0581	0.3833	1.4859	0.8949	0.7463	
0.66	0.7115	0.3843	-0.0803	0.2208	0.9801	1.4209	0.4484	1.2726	1.1015	0.2913	1.2981	1.0709	0.3958	1.496	0.9102	0.7622	
0.68	0.7113	0.3819	-0.0682	0.2364	1.0022	1.4398	0.4564	1.2908	1.1168	0.2973	1.309	1.0821	0.4073	1.5056	0.922	0.7754	
0.7	0.7112	0.3796	-0.0567	0.2525	1.023	1.4569	0.4636	1.3074	1.1305	0.3029	1.3189	1.0919	0.4175	1.5143	0.9303	0.7856	
0.72	0.7111	0.3772	-0.0461	0.2689	1.0421	1.4722	0.4704	1.3224	1.1423	0.3083	1.3278	1.1006	0.4265	1.5219	0.9353	0.7932	
0.74	0.7112	0.3749	-0.0367	0.2856	1.0597	1.4858	0.4768	1.336	1.1521	0.3134	1.3362	1.1084	0.4341	1.5282	0.9378	0.7987	
0.76	0.7112	0.3727	-0.0288	0.3028	1.0758	1.4975	0.4826	1.3484	1.1597	0.3183	1.3445	1.1156	0.4402	1.5332	0.9386	0.8026	
0.78	0.7113	0.3705	-0.0226	0.3204	1.0905	1.5074	0.4877	1.3599	1.1653	0.3228	1.3529	1.1223	0.4448	1.5368	0.9385	0.8051	
0.8	0.7113	0.3684	-0.0182	0.3385	1.1041	1.5156	0.492	1.3709	1.1689	0.3268	1.3616	1.1289	0.4479	1.5391	0.9382	0.8067	
0.82	0.7113	0.3665	-0.0157	0.3567	1.117	1.5217	0.4955	1.3817	1.1708	0.3303	1.3705	1.1353	0.4496	1.5404	0.938	0.8076	
0.84	0.7112	0.3646	-0.0146	0.3749	1.1297	1.5259	0.4981	1.3929	1.1715	0.333	1.3792	1.1417	0.4503	1.5408	0.938	0.8079	
0.86	0.7112	0.363	-0.0145	0.3929	1.1423	1.5281	0.4999	1.4045	1.1715	0.3351	1.3874	1.148	0.4503	1.5408	0.9381	0.808	
0.88	0.7112	0.3617	-0.0148	0.411	1.1551	1.529	0.5011	1.4166	1.1713	0.3364	1.3948	1.1543	0.45	1.5407	0.9382	0.8079	
0.9	0.7112	0.3608	-0.0151	0.4295	1.168	1.529	0.5017	1.4286	1.1711	0.3371	1.4012	1.1606	0.4499	1.5406	0.9382	0.8078	
0.92	0.7112	0.3604	-0.0152	0.4485	1.1804	1.5287	0.5019	1.4403	1.1711	0.3373	1.4065	1.1669	0.4498	1.5405	0.9382	0.8077	
0.94	0.7112	0.3607	-0.0152	0.4678	1.1922	1.5284	0.5019	1.4511	1.1711	0.3373	1.4104	1.173	0.4499	1.5406	0.9382	0.8078	
0.96	0.7112	0.3618	-0.0151	0.4868	1.2028	1.5284	0.5018	1.4609	1.1712	0.3373	1.4131	1.1787	0.45	1.5406	0.9382	0.8078	
0.98	0.7112	0.3638	-0.015	0.5048	1.2119	1.5284	0.5018	1.4693	1.1713	0.3372	1.4146	1.184	0.45	1.5406	0.9381	0.8078	
1	0.7112	0.3668	-0.015	0.5211	1.2194	1.5285	0.5018	1.4762	1.1713	0.3372	1.4151	1.1886	0.45	1.5406	0.9382	0.8078	
1.02	0.7112	0.3707	-0.015	0.5355	1.2251	1.5286	0.5018	1.4815	1.1712	0.3372	1.4152	1.1925	0.45	1.5406	0.9382	0.8078	
1.04	0.7112	0.3753	-0.015	0.5512	1.2285	1.5286	0.5018	1.4848	1.1712	0.3372	1.415	1.1962	0.45	1.5406	0.9382	0.8078	
1.06	0.7112	0.3799	-0.015	0.567	1.2319	1.5285	0.5018	1.488	1.1712	0.3372	1.4148	1.1999	0.45	1.5406	0.9382	0.8078	
1.08	0.7112	0.3846	-0.0151	0.5828	1.2353	1.5285	0.5018	1.4913	1.1712	0.3373	1.4147	1.2037	0.4499	1.5406	0.9382	0.8078	
1.1	0.7112	0.3892	-0.0151	0.5986	1.2387	1.5285	0.5019	1.4946	1.1712	0.3373	1.4145	1.2074	0.4499	1.5406	0.9382	0.8078	
