0	0.4363	0.521	-0.0872	0.0083	0.2518	-0.0176	-0.0645	0.2129	0.0541	-0.0718	0.2236	0.1571	-0.1604	0.2755	-0.0043	0.164	
0.02	0.4521	0.512	-0.0888	0.0092	0.2702	0.0062	-0.0539	0.2448	0.0884	-0.0608	0.2498	0.2027	-0.132	0.3186	0.0591	0.1902	
0.04	0.4679	0.5031	-0.0904	0.0102	0.2886	0.0299	-0.0432	0.2766	0.1226	-0.0498	0.276	0.2483	-0.1037	0.3617	0.1225	0.2163	
0.06	0.4836	0.4941	-0.0921	0.0112	0.307	0.0537	-0.0325	0.3085	0.1568	-0.0389	0.3022	0.2939	-0.0754	0.4048	0.1858	0.2425	
0.08	0.4994	0.4852	-0.0937	0.0121	0.3254	0.0774	-0.0219	0.3404	0.191	-0.0279	0.3285	0.3395	-0.047	0.4479	0.2492	0.2687	
0.1	0.5159	0.4769	-0.0958	0.0136	0.3414	0.1021	-0.011	0.3709	0.2233	-0.0178	0.3578	0.3843	-0.0192	0.491	0.3104	0.2958	
0.12	0.5294	0.4692	-0.0986	0.0156	0.3571	0.1313	0.0001	0.3992	0.2586	-0.007	0.3928	0.4228	0.0054	0.5371	0.3649	0.3224	
0.14	0.5406	0.4622	-0.1019	0.0183	0.372	0.1652	0.0115	0.4252	0.2965	0.0043	0.4319	0.4553	0.0273	0.5854	0.4127	0.3486	
0.16	0.5504	0.4559	-0.1059	0.0215	0.3854	0.2036	0.0236	0.4492	0.3359	0.0161	0.4736	0.4833	0.0471	0.6348	0.455	0.3746	
0.18	0.5598	0.4503	-0.1104	0.0254	0.3971	0.2459	0.0365	0.4717	0.3757	0.0282	0.5159	0.5083	0.066	0.6839	0.4928	0.4004	
0.2	0.5694	0.4453	-0.1152	0.0297	0.407	0.2917	0.0506	0.4931	0.4149	0.0406	0.5576	0.5315	0.0847	0.7314	0.5268	0.4258	
0.22	0.5794	0.4409	-0.1202	0.0345	0.4156	0.3404	0.0661	0.5138	0.4536	0.053	0.5976	0.5536	0.1035	0.7767	0.5572	0.4503	
0.24	0.5898	0.4368	-0.1253	0.0395	0.4231	0.3921	0.083	0.5341	0.4923	0.0654	0.6353	0.5754	0.1229	0.8194	0.5842	0.4737	
0.26	0.6003	0.4331	-0.1301	0.0448	0.4302	0.447	0.1012	0.5542	0.5323	0.078	0.6704	0.5973	0.1431	0.8598	0.6083	0.4959	
0.28	0.6106	0.4294	-0.1346	0.0501	0.4369	0.5051	0.1211	0.5743	0.5745	0.0911	0.7032	0.6205	0.1644	0.8982	0.6304	0.5168	
0.3	0.6207	0.4258	-0.1386	0.0556	0.4437	0.5664	0.143	0.5949	0.619	0.1051	0.7342	0.6458	0.1873	0.9354	0.6517	0.5367	
0.32	0.6304	0.4223	-0.1418	0.0612	0.4512	0.6305	0.1675	0.6168	0.6648	0.1204	0.7639	0.6743	0.2119	0.9719	0.6731	0.5554	
0.34	0.6396	0.4187	-0.1443	0.0669	0.4601	0.6969	0.1952	0.6407	0.711	0.137	0.793	0.7063	0.2378	1.0087	0.6947	0.5728	
0.36	0.6483	0.4152	-0.1458	0.0728	0.4713	0.7652	0.2261	0.6671	0.7565	0.1544	0.8222	0.7418	0.264	1.0459	0.7165	0.5887	
0.38	0.6564	0.4116	-0.1463	0.0789	0.4853	0.8344	0.2598	0.6963	0.8011	0.1721	0.8519	0.7797	0.2895	1.0834	0.7379	0.6032	
0.4	0.6638	0.408	-0.1458	0.0852	0.5024	0.903	0.2954	0.7281	0.8446	0.1897	0.8824	0.8189	0.3132	1.1205	0.7585	0.6162	
0.42	0.6706	0.4045	-0.1443	0.0917	0.5223	0.9695	0.3315	0.7619	0.8866	0.2068	0.9136	0.8576	0.3345	1.1565	0.7779	0.6279	
0.44	0.6768	0.4009	-0.1418	0.0984	0.5447	1.0326	0.3669	0.7968	0.9263	0.2234	0.9455	0.8947	0.3531	1.1908	0.796	0.6381	
0.46	0.6824	0.3972	-0.1383	0.1054	0.5692	1.0912	0.4007	0.8327	0.9627	0.2394	0.9775	0.9292	0.3695	1.2235	0.8127	0.6467	
0.48	0.6874	0.3934	-0.134	0.113	0.596	1.1448	0.432	0.8695	0.9952	0.2546	1.0094	0.9605	0.384	1.2542	0.8279	0.6537	
0.5	0.692	0.3895	-0.1289	0.1213	0.6257	1.1933	0.4599	0.9077	1.0236	0.2686	1.041	0.9883	0.397	1.2828	0.8413	0.6595	
0.52	0.6962	0.3856	-0.1233	0.1309	0.6589	1.2364	0.4838	0.9477	1.0485	0.281	1.0723	1.0123	0.4087	1.309	0.8532	0.6645	
