0	0.3338	0.458	0.3518	0.1141	0.1749	-0.1322	0.1683	0.201	0.0151	0.0525	0.0854	0.1241	-0.0126	0.1655	0.0884	0.0271	
0.02	0.3338	0.4394	0.3706	0.1174	0.2243	-0.0976	0.1657	0.2557	0.0898	0.0451	0.1411	0.2164	-0.0192	0.2357	0.1837	0.0341	
0.04	0.3338	0.4208	0.3893	0.1207	0.2736	-0.063	0.1631	0.3105	0.1645	0.0377	0.1969	0.3086	-0.0258	0.3058	0.279	0.0412	
0.06	0.3338	0.4022	0.4081	0.124	0.323	-0.0284	0.1604	0.3652	0.2392	0.0304	0.2526	0.4008	-0.0325	0.3759	0.3743	0.0482	
0.08	0.3338	0.3837	0.4269	0.1273	0.3724	0.0062	0.1578	0.4199	0.3139	0.023	0.3083	0.493	-0.0391	0.4461	0.4695	0.0553	
0.1	0.3338	0.3655	0.4452	0.1301	0.4166	0.0426	0.1549	0.4682	0.3945	0.0177	0.3629	0.5857	-0.0435	0.5196	0.5636	0.0671	
0.12	0.3338	0.3508	0.4587	0.1322	0.4566	0.0805	0.1514	0.5161	0.4798	0.0168	0.4214	0.6801	-0.0411	0.5955	0.6573	0.0834	
0.14	0.334	0.3393	0.4679	0.1336	0.4918	0.1197	0.1474	0.5617	0.5684	0.0204	0.4814	0.7747	-0.0319	0.6716	0.7487	0.104	
0.16	0.3344	0.3303	0.4737	0.1342	0.5219	0.1599	0.1433	0.603	0.658	0.0286	0.5403	0.8673	-0.0165	0.7459	0.8356	0.1281	
0.18	0.3352	0.3228	0.4768	0.1341	0.5467	0.2005	0.1391	0.6385	0.7456	0.0409	0.5955	0.9549	0.0041	0.8169	0.9159	0.1547	
0.2	0.3364	0.3162	0.4778	0.1334	0.5664	0.2412	0.1352	0.6674	0.8287	0.0568	0.6448	1.0347	0.0283	0.8828	0.9884	0.1826	
0.22	0.3382	0.3101	0.4772	0.132	0.5814	0.2818	0.1318	0.6902	0.9047	0.0751	0.6872	1.1048	0.0545	0.9419	1.0523	0.2105	
0.24	0.3405	0.3041	0.4749	0.1302	0.5928	0.3219	0.1291	0.708	0.9722	0.0947	0.7224	1.1647	0.0811	0.9926	1.1078	0.2372	
0.26	0.3433	0.2983	0.4713	0.1279	0.6018	0.3608	0.1273	0.7224	1.0301	0.1143	0.7506	1.2146	0.1068	1.0342	1.1552	0.2614	
0.28	0.3469	0.2926	0.4667	0.1255	0.6093	0.3977	0.1264	0.7347	1.0783	0.1329	0.7728	1.2556	0.1305	1.0673	1.1951	0.2823	
