0	0.3724	0.391	0.3661	0.1372	0.1255	-0.1027	0.1675	0.1663	0.119	-0.001	0.0454	0.1889	-0.0323	0.1355	0.0837	0.0106	
0.02	0.3741	0.3794	0.3823	0.1371	0.1477	-0.0781	0.1654	0.1911	0.1744	-0.0009	0.0696	0.2648	-0.0314	0.171	0.1728	0.0187	
0.04	0.3758	0.3677	0.3984	0.1371	0.1698	-0.0535	0.1633	0.2159	0.2297	-0.0008	0.0939	0.3407	-0.0305	0.2065	0.2618	0.0269	
0.06	0.3775	0.3561	0.4146	0.1371	0.192	-0.0288	0.1612	0.2407	0.2851	-0.0007	0.1181	0.4166	-0.0296	0.2421	0.3508	0.035	
0.08	0.3792	0.3445	0.4307	0.137	0.2141	-0.0042	0.1591	0.2655	0.3405	-0.0005	0.1423	0.4925	-0.0286	0.2776	0.4399	0.0432	
0.1	0.3812	0.3331	0.4455	0.1368	0.2335	0.0198	0.1567	0.2899	0.3946	0.0002	0.1676	0.5661	-0.0268	0.3171	0.5199	0.0525	
0.12	0.3837	0.3245	0.4571	0.1363	0.2525	0.0439	0.154	0.3175	0.4485	0.0018	0.1975	0.6379	-0.024	0.3651	0.5996	0.0632	
0.14	0.3867	0.3184	0.4651	0.1354	0.2707	0.068	0.1508	0.3469	0.5016	0.0043	0.2313	0.7079	-0.0202	0.4201	0.6769	0.0754	
0.16	0.3901	0.314	0.4696	0.1342	0.2872	0.0921	0.1475	0.377	0.5533	0.008	0.2679	0.7757	-0.0153	0.4799	0.7486	0.0889	
0.18	0.394	0.3105	0.471	0.1326	0.3018	0.1162	0.1441	0.4062	0.6038	0.0131	0.3062	0.8402	-0.0093	0.5423	0.8122	0.1036	
0.2	0.3981	0.3074	0.4697	0.1306	0.3145	0.1408	0.141	0.4335	0.6535	0.0195	0.3451	0.9002	-0.0021	0.6047	0.8665	0.1193	
0.22	0.4025	0.3044	0.4664	0.1282	0.3259	0.1668	0.1382	0.4579	0.7025	0.0272	0.3843	0.955	0.0061	0.6652	0.9121	0.1359	
0.24	0.4071	0.3012	0.4619	0.1256	0.3367	0.1951	0.136	0.4794	0.7505	0.036	0.4234	1.0045	0.0154	0.7223	0.9507	0.1532	
0.26	0.412	0.2981	0.4566	0.1229	0.3477	0.2269	0.1345	0.4985	0.7964	0.0456	0.462	1.0487	0.0258	0.7746	0.9847	0.1709	
0.28	0.4169	0.295	0.4511	0.1204	0.3594	0.2626	0.1336	0.5164	0.8393	0.0557	0.4992	1.0877	0.0373	0.8217	1.016	0.1885	
0.3	0.4219	0.2919	0.446	0.1183	0.3726	0.3022	0.1335	0.5342	0.8792	0.0661	0.5344	1.1212	0.0494	0.8636	1.0457	0.2057	
0.32	0.427	0.2891	0.4418	0.1167	0.3876	0.3449	0.1341	0.5527	0.9164	0.0766	0.5669	1.1489	0.0617	0.9013	1.0742	0.2223	
0.34	0.4323	0.2865	0.4387	0.116	0.4046	0.3898	0.1353	0.5723	0.9511	0.0872	0.5969	1.1713	0.0737	0.936	1.1013	0.2381	
0.36	0.4385	0.2842	0.4369	0.1166	0.4234	0.4358	0.1372	0.5929	0.9832	0.0979	0.6246	1.1894	0.0848	0.9684	1.1268	0.253	
0.38	0.4459	0.2823	0.4362	0.1189	0.4431	0.4819	0.1397	0.614	1.0115	0.109	0.6505	1.2046	0.0948	0.9991	1.1502	0.2666	
0.4	0.4551	0.2807	0.4361	0.1234	0.4629	0.5271	0.1429	0.6349	1.0354	0.1207	0.6749	1.2182	0.1033	1.0277	1.1709	0.2787	
0.42	0.466	0.2794	0.4364	0.1303	0.4819	0.5698	0.1468	0.6552	1.0545	0.1326	0.6975	1.2307	0.1103	1.0541	1.1888	0.2888	
0.44	0.4782	0.2786	0.4366	0.1398	0.4992	0.6082	0.1514	0.6743	1.0698	0.1446	0.7182	1.2426	0.1155	1.0778	1.2035	0.297	
0.46	0.4911	0.278	0.4366	0.1519	0.5144	0.6408	0.1565	0.6918	1.0821	0.156	0.7367	1.2536	0.119	1.0985	1.215	0.3034	
0.48	0.504	0.2777	0.4366	0.1665	0.5268	0.6668	0.1622	0.7071	1.092	0.1667	0.7532	1.2637	0.1211	1.1157	1.2233	0.3081	
0.5	0.5195	0.2777	0.4365	0.183	0.5372	0.6901	0.1684	0.7213	1.1001	0.1783	0.7714	1.2739	0.1213	1.1315	1.2279	0.3111	
0.52	0.535	0.2776	0.4364	0.1996	0.5475	0.7134	0.1746	0.7355	1.1082	0.19	0.7895	1.2841	0.1216	1.1472	1.2325	0.3141	
0.54	0.5505	0.2776	0.4364	0.2161	0.5579	0.7366	0.1807	0.7497	1.1163	0.2016	0.8076	1.2943	0.1219	1.163	1.237	0.3171	
0.56	0.566	0.2776	0.4363	0.2327	0.5682	0.7599	0.1869	0.764	1.1244	0.2133	0.8257	1.3046	0.1222	1.1788	1.2416	0.3201	
