0	0.7391	0.4521	-0.1038	0.4049	0.124	0.2008	0.0879	0.0117	0.2363	0.0233	0.0705	0.2759	0.1499	0.2768	0.0322	0.0472	
0.02	0.7613	0.4133	-0.099	0.419	0.1235	0.2373	0.0941	0.0096	0.2963	0.028	0.091	0.3154	0.1652	0.3028	0.0756	0.0524	
0.04	0.7836	0.3745	-0.0942	0.4331	0.123	0.2738	0.1004	0.0075	0.3563	0.0327	0.1116	0.355	0.1805	0.3288	0.119	0.0576	
0.06	0.8058	0.3357	-0.0894	0.4472	0.1225	0.3103	0.1066	0.0054	0.4163	0.0373	0.1321	0.3946	0.1958	0.3548	0.1624	0.0628	
0.08	0.828	0.2969	-0.0846	0.4614	0.122	0.3468	0.1129	0.0033	0.4763	0.042	0.1527	0.4341	0.211	0.3808	0.2059	0.068	
0.1	0.8478	0.2597	-0.0799	0.4762	0.121	0.3876	0.1199	0.0003	0.537	0.0479	0.175	0.4731	0.2266	0.4062	0.249	0.0745	
0.12	0.8679	0.228	-0.0756	0.49	0.1195	0.4309	0.1287	-0.0037	0.5927	0.0556	0.1934	0.5084	0.2433	0.4342	0.288	0.0827	
0.14	0.8875	0.2012	-0.0715	0.5026	0.1175	0.476	0.1393	-0.0086	0.6438	0.0648	0.2089	0.5404	0.2609	0.4644	0.3238	0.0927	
0.16	0.906	0.1787	-0.0677	0.5145	0.1149	0.5225	0.1513	-0.0146	0.6915	0.0754	0.223	0.5701	0.2793	0.4958	0.357	0.1042	
0.18	0.9226	0.1598	-0.0643	0.5258	0.1117	0.5692	0.1644	-0.0216	0.7369	0.0868	0.2371	0.5981	0.2981	0.5275	0.3884	0.1172	
0.2	0.9372	0.1441	-0.0611	0.5366	0.1079	0.6154	0.1781	-0.0296	0.7804	0.0988	0.2522	0.6247	0.3171	0.5591	0.418	0.1317	
0.22	0.9497	0.1314	-0.0583	0.5469	0.1037	0.66	0.1921	-0.0385	0.8216	0.111	0.2684	0.6498	0.3361	0.5911	0.4456	0.1474	
0.24	0.9606	0.1213	-0.0557	0.5566	0.0991	0.7023	0.2063	-0.0478	0.8606	0.1231	0.2857	0.6731	0.3552	0.6246	0.4707	0.1641	
0.26	0.9703	0.1136	-0.0535	0.5656	0.0943	0.7416	0.2208	-0.0571	0.8976	0.135	0.3037	0.6945	0.3743	0.6602	0.4929	0.1814	
0.28	0.9796	0.1079	-0.0515	0.5739	0.0895	0.7777	0.2354	-0.0658	0.9332	0.1467	0.3225	0.714	0.3933	0.6983	0.5119	0.1988	
0.3	0.9886	0.1041	-0.0498	0.5819	0.0849	0.8107	0.2499	-0.0732	0.9677	0.158	0.3422	0.7319	0.4121	0.7381	0.5277	0.2158	
0.32	0.9977	0.1018	-0.0485	0.5897	0.0807	0.8407	0.2638	-0.0787	1.001	0.1686	0.3628	0.7482	0.4303	0.7783	0.5403	0.2323	
0.34	1.007	0.1008	-0.0474	0.5979	0.0769	0.8679	0.2767	-0.082	1.0322	0.1784	0.3841	0.7629	0.4478	0.818	0.5499	0.248	
0.36	1.0167	0.1007	-0.0467	0.6067	0.0738	0.8924	0.2883	-0.0827	1.0604	0.1871	0.4056	0.7759	0.4644	0.8561	0.557	0.2627	
0.38	1.0268	0.1009	-0.0462	0.6163	0.0716	0.9143	0.2984	-0.0806	1.0847	0.1947	0.4263	0.7869	0.48	0.8923	0.5621	0.2761	
0.4	1.0375	0.1011	-0.0461	0.6268	0.0703	0.9332	0.307	-0.0758	1.1046	0.2012	0.4453	0.7961	0.4947	0.9261	0.566	0.288	
0.42	1.0486	0.1012	-0.0462	0.6381	0.07	0.9491	0.3141	-0.0686	1.1202	0.2065	0.4618	0.8037	0.5086	0.9568	0.5693	0.2984	
0.44	1.0599	0.1012	-0.0467	0.6502	0.0709	0.9614	0.3196	-0.0593	1.1313	0.2105	0.4755	0.8099	0.5215	0.984	0.5726	0.3076	
0.46	1.0714	0.1011	-0.0474	0.663	0.0729	0.9703	0.3234	-0.0488	1.1385	0.2132	0.4865	0.8149	0.5335	1.0076	0.5762	0.3163	
0.48	1.0831	0.101	-0.0485	0.6764	0.0762	0.9758	0.3256	-0.0379	1.1424	0.2147	0.4946	0.8186	0.5445	1.0277	0.5802	0.3252	
0.5	1.095	0.101	-0.0498	0.6901	0.0806	0.9785	0.3265	-0.0274	1.1438	0.2153	0.5002	0.8211	0.5544	1.0452	0.5847	0.3345	
0.52	1.1073	0.101	-0.0515	0.704	0.086	0.9794	0.3266	-0.0181	1.1438	0.2153	0.5035	0.8221	0.5632	1.0606	0.5898	0.3444	
0.54	1.1196	0.1011	-0.0535	0.7177	0.0919	0.9793	0.3263	-0.0103	1.1434	0.2151	0.5049	0.8216	0.5707	1.0747	0.5955	0.3543	
0.56	1.1316	0.1011	-0.0557	0.7312	0.0979	0.9789	0.3261	-0.0041	1.143	0.2149	0.5051	0.8195	0.5769	1.0875	0.6018	0.3639	
0.58	1.1427	0.1011	-0.0583	0.7442	0.1037	0.9787	0.326	0.0006	1.1429	0.2149	0.5048	0.8161	0.5819	1.0988	0.6087	0.3727	
0.6	1.1526	0.1011	-0.0611	0.7568	0.1089	0.9787	0.326	0.0039	1.143	0.2149	0.5045	0.8117	0.5855	1.1084	0.616	0.3806	
0.62	1.1612	0.1011	-0.0643	0.7692	0.1135	0.9788	0.3261	0.006	1.1432	0.215	0.5043	0.8067	0.5879	1.1161	0.6233	0.3874	
0.64	1.1686	0.1011	-0.0677	0.7812	0.1171	0.9789	0.3262	0.0071	1.1433	0.215	0.5044	0.8016	0.5891	1.1216	0.6304	0.3928	
0.66	1.1747	0.1011	-0.0715	0.7928	0.1199	0.979	0.3262	0.0076	1.1433	0.215	0.5045	0.7967	0.5896	1.1251	0.6369	0.3968	
0.68	1.1795	0.1011	-0.0755	0.8037	0.1217	0.9789	0.3262	0.0076	1.1432	0.215	0.5046	0.7923	0.5896	1.1269	0.6427	0.3993	
0.7	1.1829	0.1011	-0.0799	0.8136	0.1227	0.9789	0.3261	0.0075	1.1432	0.215	0.5046	0.7886	0.5894	1.1275	0.6476	0.4003	
0.72	1.1849	0.1011	-0.0846	0.8224	0.1231	0.9789	0.3261	0.0074	1.1432	0.215	0.5046	0.7856	0.5893	1.1275	0.6515	0.4005	
0.74	1.1852	0.1011	-0.0894	0.8314	0.123	0.9789	0.3261	0.0074	1.1432	0.215	0.5045	0.7837	0.5893	1.1273	0.6545	0.4002	
0.76	1.1856	0.1011	-0.0942	0.8405	0.1229	0.9789	0.3261	0.0074	1.1432	0.215	0.5045	0.7818	0.5894	1.1271	0.6575	0.3999	
0.78	1.1859	0.1011	-0.0991	0.8496	0.1228	0.9789	0.3262	0.0074	1.1432	0.215	0.5045	0.7799	0.5894	1.127	0.6606	0.3996	
0.8	1.1862	0.1011	-0.1039	0.8587	0.1227	0.9789	0.3262	0.0075	1.1432	0.215	0.5045	0.778	0.5895	1.1268	0.6636	0.3993	
