0	0.2818	-0.1688	0.3216	-0.1562	0.102	0.1759	0.0512	0.2933	0.2535	-0.0218	0.1994	0.124	-0.2029	0.062	0.2578	-0.3508	
0.02	0.2818	-0.1681	0.3216	-0.1562	0.1023	0.1759	0.0512	0.2963	0.2535	-0.0218	0.1999	0.124	-0.2029	0.062	0.2578	-0.3508	
0.04	0.2818	-0.1674	0.3216	-0.1562	0.1026	0.1759	0.0512	0.2994	0.2536	-0.0218	0.2004	0.124	-0.2029	0.062	0.2578	-0.3508	
0.06	0.2818	-0.1667	0.3216	-0.1562	0.103	0.1759	0.0512	0.3025	0.2536	-0.0218	0.2009	0.124	-0.2029	0.062	0.2578	-0.3508	
0.08	0.2818	-0.1661	0.3216	-0.1562	0.1033	0.1758	0.0512	0.3056	0.2536	-0.0218	0.2015	0.124	-0.2029	0.062	0.2578	-0.3508	
0.1	0.2818	-0.1653	0.3216	-0.1562	0.1036	0.1758	0.0512	0.3088	0.2535	-0.0218	0.202	0.124	-0.2029	0.062	0.2578	-0.3508	
0.12	0.2818	-0.1644	0.3216	-0.1562	0.1041	0.1758	0.0512	0.3127	0.2535	-0.0218	0.2028	0.124	-0.2029	0.062	0.2578	-0.3508	
0.14	0.2818	-0.1632	0.3216	-0.1562	0.1046	0.1758	0.0512	0.3169	0.2535	-0.0218	0.2036	0.124	-0.2029	0.062	0.2578	-0.3508	
0.16	0.2818	-0.1619	0.3216	-0.1562	0.1053	0.1759	0.0512	0.3215	0.2535	-0.0218	0.2047	0.124	-0.2029	0.062	0.2578	-0.3508	
0.18	0.2818	-0.1604	0.3216	-0.1562	0.106	0.1759	0.0512	0.3261	0.2536	-0.0218	0.2058	0.124	-0.2029	0.062	0.2578	-0.3508	
0.2	0.2818	-0.1588	0.3216	-0.1562	0.1068	0.1759	0.0512	0.3307	0.2536	-0.0218	0.2071	0.124	-0.2029	0.062	0.2578	-0.3508	
0.22	0.2818	-0.1571	0.3216	-0.1562	0.1077	0.1759	0.0512	0.335	0.2536	-0.0218	0.2085	0.124	-0.2029	0.062	0.2578	-0.3508	
0.24	0.2818	-0.1552	0.3216	-0.1562	0.1087	0.1758	0.0512	0.339	0.2535	-0.0218	0.21	0.124	-0.2029	0.062	0.2578	-0.3508	
0.26	0.2818	-0.1533	0.3216	-0.1562	0.1097	0.1758	0.0512	0.3426	0.2535	-0.0218	0.2116	0.124	-0.2029	0.062	0.2578	-0.3508	
0.28	0.2818	-0.1512	0.3216	-0.1562	0.1108	0.1758	0.0512	0.3459	0.2535	-0.0218	0.2134	0.124	-0.2029	0.062	0.2578	-0.3508	
0.3	0.2818	-0.1491	0.3216	-0.1562	0.112	0.1758	0.0512	0.3488	0.2535	-0.0218	0.2152	0.124	-0.2029	0.062	0.2578	-0.3508	
0.32	0.2818	-0.1469	0.3216	-0.1562	0.1132	0.1759	0.0512	0.3514	0.2536	-0.0218	0.2171	0.124	-0.2029	0.062	0.2578	-0.3508	
0.34	0.2818	-0.1446	0.3216	-0.1562	0.1145	0.1759	0.0512	0.3537	0.2536	-0.0218	0.2191	0.124	-0.2029	0.062	0.2578	-0.3508	
0.36	0.2818	-0.1423	0.3216	-0.1562	0.1159	0.1759	0.0512	0.3558	0.2536	-0.0218	0.2211	0.124	-0.2029	0.062	0.2578	-0.3508	
0.38	0.2818	-0.14	0.3216	-0.1562	0.1173	0.1758	0.0512	0.3579	0.2536	-0.0218	0.2233	0.124	-0.2029	0.062	0.2578	-0.3508	
0.4	0.2818	-0.1376	0.3216	-0.1562	0.1188	0.1758	0.0512	0.3598	0.2535	-0.0218	0.2254	0.124	-0.2029	0.062	0.2578	-0.3508	
