0	0.5114	-0.3356	0.411	-0.0797	0.2123	0.1909	0.0737	0.4259	0.3131	-0.0219	0.3019	0.3057	-0.1878	0.088	0.3749	-0.3027	
0.02	0.5568	-0.3623	0.4114	-0.0777	0.2141	0.1909	0.0739	0.4342	0.3709	-0.0007	0.3277	0.3774	-0.1521	0.1285	0.4257	-0.2555	
0.04	0.6023	-0.389	0.4118	-0.0758	0.216	0.1909	0.0741	0.4425	0.4288	0.0205	0.3536	0.4491	-0.1165	0.169	0.4764	-0.2084	
0.06	0.6478	-0.4158	0.4121	-0.0738	0.2179	0.1909	0.0743	0.4508	0.4867	0.0417	0.3794	0.5208	-0.0809	0.2095	0.5272	-0.1612	
0.08	0.6933	-0.4425	0.4125	-0.0718	0.2198	0.1909	0.0744	0.4591	0.5445	0.0629	0.4053	0.5925	-0.0452	0.25	0.5779	-0.114	
0.1	0.737	-0.467	0.4135	-0.0692	0.2233	0.1913	0.075	0.4672	0.5971	0.0827	0.4298	0.6576	-0.0112	0.2905	0.6228	-0.0723	
0.12	0.7772	-0.489	0.4152	-0.0658	0.2285	0.1919	0.076	0.4762	0.648	0.1027	0.4564	0.7171	0.0182	0.3348	0.6635	-0.0343	
0.14	0.8136	-0.5086	0.4177	-0.0617	0.2356	0.193	0.0775	0.4858	0.6965	0.1225	0.4846	0.77	0.043	0.3818	0.6993	-0.0009	
0.16	0.8464	-0.5256	0.4211	-0.0567	0.2449	0.1945	0.0795	0.4959	0.7412	0.1415	0.5135	0.8156	0.0638	0.4296	0.7298	0.0271	
0.18	0.8758	-0.5403	0.4255	-0.0512	0.2567	0.1967	0.0822	0.5062	0.781	0.1589	0.5422	0.8531	0.081	0.4761	0.7546	0.0494	
0.2	0.9021	-0.553	0.4307	-0.0451	0.2711	0.2002	0.0857	0.5168	0.8157	0.1742	0.5703	0.8827	0.0955	0.5203	0.7741	0.0661	
0.22	0.9259	-0.5641	0.4367	-0.0387	0.2883	0.2058	0.0901	0.528	0.8458	0.1872	0.5978	0.9053	0.1075	0.5619	0.7892	0.0777	
0.24	0.9479	-0.574	0.4432	-0.0322	0.3083	0.2144	0.0958	0.5402	0.8724	0.198	0.6246	0.9224	0.1174	0.601	0.8009	0.0853	
0.26	0.9687	-0.5828	0.4499	-0.0256	0.3307	0.2271	0.1031	0.5538	0.8965	0.2071	0.6512	0.9352	0.1256	0.6375	0.8104	0.0901	
0.28	0.9886	-0.5905	0.4568	-0.0191	0.3551	0.2446	0.1122	0.569	0.9189	0.2149	0.6775	0.9449	0.1323	0.671	0.8183	0.0933	
0.3	1.0075	-0.597	0.4635	-0.0127	0.3805	0.2673	0.1236	0.5861	0.94	0.222	0.7033	0.9517	0.1379	0.701	0.8253	0.0957	
0.32	1.025	-0.6021	0.47	-0.0063	0.4057	0.2955	0.1373	0.6048	0.9596	0.2286	0.7282	0.9564	0.1426	0.7275	0.8313	0.0977	
0.34	1.0407	-0.6056	0.4761	0.0001	0.4294	0.3292	0.1532	0.6249	0.9775	0.2348	0.7522	0.9593	0.1467	0.7508	0.8364	0.0996	
0.36	1.0546	-0.6075	0.4819	0.0065	0.4508	0.3678	0.1712	0.6458	0.9934	0.2406	0.7749	0.9612	0.1504	0.7718	0.8404	0.1012	
0.38	1.0665	-0.6078	0.4874	0.0128	0.469	0.41	0.191	0.6666	1.0071	0.2459	0.7963	0.9624	0.1536	0.791	0.8432	0.1024	
0.4	1.0764	-0.6064	0.4927	0.0189	0.4839	0.454	0.2123	0.6863	1.0188	0.2509	0.8165	0.9633	0.1563	0.8087	0.845	0.1033	
