0	0.4712	0.4155	0.3526	0.4202	0.0157	-0.1894	0.129	0.0366	-0.0012	-0.0321	-0.0318	0.1127	-0.0216	0.037	-0.1044	-0.0428	
0.02	0.5084	0.383	0.3365	0.4202	0.0157	-0.1819	0.129	0.0263	0.0128	-0.0321	-0.0413	0.1281	-0.0218	0.0276	-0.1009	-0.0428	
0.04	0.5456	0.3505	0.3203	0.4201	0.0157	-0.1745	0.129	0.0159	0.0268	-0.0321	-0.0508	0.1435	-0.022	0.0182	-0.0975	-0.0428	
0.06	0.5829	0.3181	0.3042	0.4201	0.0157	-0.167	0.129	0.0056	0.0408	-0.0321	-0.0603	0.1589	-0.0223	0.0088	-0.094	-0.0428	
0.08	0.6201	0.2856	0.2881	0.4201	0.0157	-0.1596	0.129	-0.0048	0.0548	-0.0321	-0.0698	0.1743	-0.0225	-0.0006	-0.0906	-0.0428	
0.1	0.6556	0.2591	0.2714	0.4199	0.0157	-0.1522	0.129	-0.0115	0.0676	-0.0321	-0.0752	0.1888	-0.0232	-0.0055	-0.0855	-0.0428	
0.12	0.6938	0.2344	0.2567	0.4194	0.0157	-0.1442	0.129	-0.0166	0.0812	-0.0321	-0.0781	0.2049	-0.0244	-0.0074	-0.0788	-0.0428	
0.14	0.7343	0.2122	0.2438	0.4187	0.0157	-0.1357	0.129	-0.0196	0.0951	-0.0321	-0.0777	0.2223	-0.0262	-0.0051	-0.0703	-0.0428	
0.16	0.7766	0.1936	0.2318	0.4177	0.0157	-0.1267	0.129	-0.0198	0.1089	-0.0321	-0.0732	0.2407	-0.0286	0.0024	-0.06	-0.0428	
0.18	0.8206	0.1791	0.2203	0.4163	0.0157	-0.1169	0.129	-0.0168	0.1224	-0.0321	-0.0642	0.2601	-0.0317	0.0156	-0.0479	-0.0428	
0.2	0.8658	0.1684	0.2088	0.4144	0.0157	-0.1047	0.129	-0.0107	0.1363	-0.0321	-0.0508	0.2801	-0.0356	0.0343	-0.034	-0.0428	
0.22	0.9116	0.1607	0.1974	0.4122	0.0157	-0.0885	0.1291	-0.0022	0.1512	-0.0321	-0.0337	0.301	-0.0401	0.0574	-0.0186	-0.0428	
0.24	0.9573	0.1546	0.1862	0.4097	0.0157	-0.0664	0.1293	0.008	0.1683	-0.0321	-0.0137	0.3229	-0.0453	0.0834	-0.002	-0.0428	
0.26	1.0024	0.1495	0.1754	0.4069	0.0157	-0.0371	0.1297	0.0189	0.188	-0.0321	0.0088	0.3458	-0.0508	0.1109	0.0154	-0.0428	
0.28	1.0469	0.1449	0.1652	0.4039	0.0157	-0.0004	0.1302	0.03	0.2103	-0.0321	0.0336	0.3697	-0.0566	0.1386	0.0333	-0.0428	
0.3	1.0906	0.141	0.1556	0.4009	0.0156	0.0431	0.1309	0.0409	0.2348	-0.0321	0.0606	0.3944	-0.0623	0.1655	0.0512	-0.0428	
0.32	1.1327	0.1379	0.1465	0.398	0.0155	0.0917	0.1318	0.0515	0.2608	-0.0321	0.0895	0.4194	-0.0679	0.1907	0.0689	-0.0428	
0.34	1.1717	0.1357	0.138	0.3954	0.0154	0.1437	0.133	0.0617	0.2878	-0.0321	0.12	0.4444	-0.073	0.2137	0.0863	-0.0428	
0.36	1.2061	0.1344	0.1299	0.3934	0.0151	0.1969	0.1344	0.0714	0.3152	-0.0321	0.1512	0.4691	-0.0776	0.2341	0.1031	-0.0428	
0.38	1.2348	0.1338	0.1222	0.3921	0.0147	0.2493	0.1361	0.0803	0.3426	-0.0321	0.1827	0.4932	-0.0814	0.2523	0.1192	-0.0427	
0.4	1.2578	0.1336	0.115	0.3919	0.0141	0.2987	0.1381	0.0882	0.3695	-0.0321	0.2138	0.5166	-0.0842	0.2688	0.1344	-0.0426	
0.42	1.2758	0.1337	0.1081	0.3928	0.0134	0.3428	0.1403	0.0952	0.3955	-0.0321	0.2441	0.539	-0.086	0.2844	0.1487	-0.0424	
0.44	1.29	0.1337	0.1016	0.3951	0.0124	0.3803	0.1427	0.101	0.4206	-0.0321	0.2728	0.5603	-0.0865	0.2997	0.1624	-0.0422	
0.46	1.3012	0.1338	0.0955	0.3984	0.0112	0.4107	0.1451	0.1058	0.4449	-0.0321	0.2992	0.5803	-0.0859	0.3147	0.1755	-0.0419	
0.48	1.3103	0.1338	0.0897	0.4027	0.0098	0.4349	0.1474	0.1095	0.4688	-0.0321	0.3226	0.599	-0.084	0.3293	0.1883	-0.0415	
0.5	1.3178	0.1337	0.0841	0.4075	0.0081	0.4543	0.1495	0.1119	0.4927	-0.0321	0.3428	0.6167	-0.081	0.3431	0.201	-0.041	
0.52	1.3241	0.1337	0.0787	0.4125	0.0062	0.4707	0.1514	0.113	0.5168	-0.0321	0.3601	0.6336	-0.077	0.3556	0.2137	-0.0405	
0.54	1.3298	0.1337	0.0733	0.4173	0.0039	0.4855	0.153	0.1127	0.5412	-0.0321	0.3751	0.6499	-0.0718	0.3667	0.2266	-0.0399	
0.56	1.3352	0.1337	0.0677	0.4216	0.0015	0.4994	0.1542	0.1113	0.5656	-0.0321	0.3888	0.6655	-0.0654	0.376	0.2396	-0.0391	
0.58	1.3404	0.1337	0.0615	0.4252	-0.0012	0.5125	0.1551	0.1086	0.5894	-0.0321	0.4015	0.6804	-0.0576	0.3835	0.2527	-0.0383	
0.6	1.3457	0.1337	0.0547	0.4279	-0.004	0.5246	0.1557	0.1049	0.6119	-0.0321	0.4138	0.6946	-0.048	0.3891	0.266	-0.0374	
0.62	1.3511	0.1337	0.0471	0.4298	-0.0071	0.5357	0.1561	0.1	0.6322	-0.0321	0.4254	0.7082	-0.0367	0.3929	0.2794	-0.0364	
0.64	1.3569	0.1337	0.0392	0.4308	-0.0108	0.5455	0.1562	0.0941	0.6499	-0.0321	0.4362	0.7214	-0.0238	0.3949	0.2929	-0.0352	
0.66	1.3633	0.1337	0.0311	0.4311	-0.0153	0.554	0.1562	0.0871	0.6646	-0.0321	0.4461	0.7342	-0.0097	0.3957	0.3067	-0.034	
0.68	1.3706	0.1337	0.0234	0.4311	-0.0208	0.5614	0.1561	0.0791	0.6765	-0.0321	0.4547	0.7471	0.0055	0.3957	0.3205	-0.0328	
0.7	1.3787	0.1337	0.0163	0.431	-0.027	0.5673	0.1561	0.0706	0.6859	-0.0321	0.4621	0.7601	0.0216	0.3954	0.3345	-0.0315	
0.72	1.3875	0.1337	0.01	0.4309	-0.0336	0.5718	0.1561	0.062	0.6929	-0.0321	0.468	0.7731	0.0385	0.3952	0.3487	-0.03	
0.74	1.3965	0.1337	0.0048	0.4309	-0.0403	0.5749	0.1561	0.0538	0.6977	-0.0321	0.4724	0.786	0.0558	0.3952	0.3631	-0.0282	
0.76	1.4053	0.1337	0.0007	0.4309	-0.0467	0.5765	0.1561	0.0462	0.7005	-0.0321	0.4754	0.7985	0.0728	0.3952	0.3777	-0.0261	
0.78	1.4136	0.1337	-0.002	0.431	-0.0526	0.5771	0.1561	0.0396	0.7017	-0.0321	0.4769	0.8103	0.0887	0.3953	0.3926	-0.0236	
0.8	1.421	0.1337	-0.0036	0.431	-0.0579	0.5771	0.1561	0.034	0.7018	-0.0321	0.4775	0.8211	0.1027	0.3954	0.4075	-0.0207	
0.82	1.4273	0.1337	-0.0042	0.431	-0.0623	0.5769	0.1561	0.0297	0.7015	-0.0321	0.4775	0.8309	0.1144	0.3954	0.4218	-0.0176	
0.84	1.4323	0.1337	-0.0042	0.431	-0.0656	0.5767	0.1561	0.0266	0.7012	-0.0321	0.4773	0.8394	0.1241	0.3953	0.4352	-0.0146	
0.86	1.4359	0.1337	-0.0041	0.431	-0.0677	0.5767	0.1561	0.0248	0.7011	-0.0321	0.4772	0.8464	0.1319	0.3953	0.4472	-0.0116	
0.88	1.438	0.1337	-0.0039	0.431	-0.0687	0.5767	0.1561	0.024	0.7011	-0.0321	0.4771	0.8517	0.1379	0.3953	0.4574	-0.009	
0.9	1.4384	0.1337	-0.0039	0.431	-0.0686	0.5768	0.1561	0.0241	0.7012	-0.0321	0.4772	0.8547	0.142	0.3953	0.4676	-0.006	
0.92	1.4388	0.1337	-0.004	0.431	-0.0685	0.5768	0.1561	0.0242	0.7013	-0.0321	0.4773	0.8576	0.1461	0.3953	0.4778	-0.0031	
0.94	1.4391	0.1337	-0.004	0.431	-0.0684	0.5769	0.1561	0.0244	0.7014	-0.0321	0.4773	0.8606	0.1502	0.3953	0.488	-0.0001	
0.96	1.4395	0.1337	-0.004	0.431	-0.0683	0.5769	0.1561	0.0245	0.7015	-0.0321	0.4774	0.8635	0.1543	0.3953	0.4982	0.0029	
