0	0.3955	0.4102	-0.1269	-0.0616	-0.0144	0.1285	0.0867	0.0313	0.2277	0.0299	0.1362	0.1308	0.0206	0.2534	-0.2171	-0.0127	
0.02	0.4614	0.3905	-0.1286	-0.0766	-0.0008	0.1473	0.086	0.0369	0.2458	0.0299	0.1363	0.1467	0.0206	0.2534	-0.2092	-0.0179	
0.04	0.5273	0.3707	-0.1303	-0.0916	0.0128	0.1661	0.0852	0.0425	0.2639	0.0299	0.1364	0.1626	0.0206	0.2533	-0.2012	-0.0232	
0.06	0.5932	0.3509	-0.1321	-0.1066	0.0265	0.1849	0.0845	0.0481	0.282	0.03	0.1365	0.1785	0.0206	0.2533	-0.1932	-0.0284	
0.08	0.6591	0.3311	-0.1338	-0.1216	0.0401	0.2037	0.0837	0.0537	0.3002	0.03	0.1366	0.1945	0.0206	0.2532	-0.1852	-0.0337	
0.1	0.7178	0.3117	-0.1364	-0.1351	0.0525	0.224	0.0822	0.0608	0.3176	0.03	0.1373	0.2105	0.0206	0.2533	-0.1757	-0.0388	
0.12	0.7693	0.2958	-0.14	-0.1484	0.0638	0.2396	0.0801	0.0699	0.3319	0.0299	0.1386	0.2243	0.0206	0.2538	-0.1637	-0.0435	
0.14	0.8134	0.2831	-0.1445	-0.161	0.0744	0.2516	0.0771	0.0812	0.3437	0.0294	0.1408	0.2362	0.0206	0.2548	-0.1495	-0.0479	
0.16	0.8499	0.2731	-0.1499	-0.1722	0.0854	0.2618	0.0733	0.0946	0.3534	0.0286	0.1442	0.2471	0.0206	0.2564	-0.1331	-0.0519	
0.18	0.8792	0.2652	-0.1562	-0.1812	0.0977	0.2723	0.0687	0.1104	0.3616	0.0272	0.1491	0.2577	0.0206	0.2589	-0.1149	-0.0555	
0.2	0.9025	0.2589	-0.1629	-0.1877	0.1122	0.2845	0.0634	0.1288	0.3691	0.0251	0.156	0.2684	0.0206	0.2623	-0.0953	-0.0588	
0.22	0.9215	0.2539	-0.17	-0.1917	0.1296	0.2992	0.0574	0.1506	0.376	0.0222	0.1655	0.2796	0.0206	0.2668	-0.0748	-0.0618	
0.24	0.9378	0.25	-0.1769	-0.1933	0.1503	0.3164	0.0509	0.1765	0.3827	0.0185	0.178	0.291	0.0206	0.2723	-0.0538	-0.0644	
0.26	0.9524	0.2472	-0.1832	-0.1927	0.1747	0.3359	0.044	0.2071	0.389	0.0139	0.194	0.3029	0.0206	0.2793	-0.0325	-0.0667	
0.28	0.966	0.2454	-0.1886	-0.1897	0.2035	0.357	0.0368	0.2426	0.3951	0.0086	0.2137	0.3155	0.0208	0.2878	-0.0111	-0.0686	
0.3	0.9786	0.2445	-0.1928	-0.1841	0.2369	0.3795	0.0294	0.2829	0.401	0.0026	0.2371	0.329	0.0211	0.2978	0.0103	-0.0702	
0.32	0.9901	0.2442	-0.1953	-0.1755	0.2745	0.4034	0.0216	0.3273	0.4068	-0.0038	0.2639	0.3439	0.0216	0.3093	0.0317	-0.0714	
0.34	1.0004	0.2442	-0.1961	-0.1635	0.3151	0.4289	0.0135	0.3747	0.4128	-0.0104	0.2936	0.3604	0.0224	0.3215	0.053	-0.0723	
0.36	1.009	0.2443	-0.195	-0.1475	0.3564	0.4563	0.0046	0.4234	0.4197	-0.017	0.3249	0.3791	0.0236	0.3338	0.0739	-0.0728	
0.38	1.0156	0.2444	-0.192	-0.1275	0.3965	0.4856	-0.0048	0.4717	0.4285	-0.0231	0.3561	0.4003	0.0252	0.3456	0.0944	-0.073	
0.4	1.0199	0.2444	-0.1873	-0.1029	0.4339	0.5171	-0.0148	0.5171	0.4406	-0.0285	0.3855	0.4251	0.0273	0.3564	0.1143	-0.0728	
0.42	1.0214	0.2444	-0.1809	-0.0734	0.4678	0.551	-0.0248	0.5576	0.4577	-0.0327	0.4117	0.4545	0.03	0.3658	0.1333	-0.0723	
0.44	1.0201	0.2443	-0.1729	-0.0387	0.4977	0.5882	-0.0343	0.5916	0.4809	-0.0356	0.4339	0.4895	0.0332	0.3737	0.1513	-0.0715	
0.46	1.0165	0.2443	-0.1629	0.001	0.5233	0.6293	-0.0426	0.6186	0.511	-0.0368	0.4517	0.5303	0.0371	0.3799	0.1683	-0.0703	
0.48	1.011	0.2443	-0.1503	0.045	0.5442	0.6743	-0.049	0.6387	0.5476	-0.0361	0.465	0.5759	0.0416	0.3842	0.1842	-0.0687	
0.5	1.0043	0.2443	-0.1349	0.0921	0.5604	0.7225	-0.0529	0.6525	0.5898	-0.0333	0.474	0.6244	0.0468	0.3867	0.1989	-0.0669	
0.52	0.997	0.2443	-0.1165	0.1405	0.5724	0.7721	-0.0538	0.6611	0.6358	-0.0279	0.4792	0.6736	0.0526	0.3878	0.2126	-0.0646	
0.54	0.9899	0.2443	-0.0955	0.1884	0.5811	0.8212	-0.0514	0.6657	0.6838	-0.0194	0.4813	0.7215	0.0588	0.3879	0.2253	-0.0621	
0.56	0.9834	0.2443	-0.0729	0.2346	0.5877	0.8679	-0.0453	0.6675	0.7318	-0.0077	0.4816	0.7665	0.0654	0.3876	0.2371	-0.0591	
0.58	0.9781	0.2443	-0.0499	0.2782	0.5933	0.9104	-0.0354	0.6677	0.7778	0.0073	0.4811	0.8072	0.0726	0.3873	0.2483	-0.0557	
0.6	0.9743	0.2443	-0.0277	0.3184	0.5987	0.9472	-0.0222	0.6673	0.8198	0.0249	0.4805	0.8426	0.0806	0.3872	0.259	-0.0519	
0.62	0.9721	0.2443	-0.0072	0.3553	0.6041	0.9774	-0.0065	0.6669	0.856	0.0443	0.4803	0.8718	0.0899	0.3873	0.2695	-0.0478	
0.64	0.9712	0.2443	0.0109	0.3887	0.6096	1.0005	0.0106	0.6668	0.8853	0.0647	0.4804	0.8948	0.101	0.3874	0.2801	-0.0434	
0.66	0.9712	0.2443	0.0259	0.4189	0.6153	1.0169	0.0278	0.6669	0.9075	0.0856	0.4806	0.9123	0.1138	0.3874	0.2909	-0.0388	
0.68	0.9715	0.2443	0.0374	0.4461	0.621	1.0275	0.0439	0.667	0.9235	0.1066	0.4808	0.9257	0.128	0.3874	0.3019	-0.0339	
0.7	0.9717	0.2443	0.0451	0.4704	0.6269	1.0337	0.0583	0.6671	0.9344	0.1276	0.4808	0.9369	0.1428	0.3874	0.3132	-0.0284	
0.72	0.9718	0.2443	0.0493	0.4917	0.6329	1.0368	0.0705	0.6671	0.9418	0.1485	0.4807	0.9474	0.1573	0.3874	0.3246	-0.0219	
0.74	0.9717	0.2443	0.0508	0.5102	0.6391	1.0379	0.0803	0.6671	0.9466	0.1688	0.4807	0.9577	0.171	0.3874	0.3366	-0.0142	
0.76	0.9716	0.2443	0.0508	0.5259	0.6455	1.0381	0.0877	0.667	0.9494	0.1878	0.4806	0.9678	0.1835	0.3874	0.3498	-0.0052	
0.78	0.9716	0.2443	0.0502	0.5387	0.6521	1.0379	0.0926	0.667	0.9507	0.205	0.4806	0.9775	0.1943	0.3874	0.3649	0.0048	
0.8	0.9716	0.2443	0.0498	0.5488	0.6585	1.0377	0.0953	0.667	0.951	0.2202	0.4807	0.9861	0.203	0.3874	0.3829	0.0153	
0.82	0.9716	0.2443	0.0497	0.5559	0.6647	1.0377	0.0964	0.667	0.9508	0.2336	0.4807	0.9933	0.2093	0.3874	0.4037	0.0256	
0.84	0.9716	0.2443	0.0498	0.5601	0.6705	1.0377	0.0964	0.6671	0.9505	0.2451	0.4807	0.999	0.2131	0.3874	0.4268	0.0354	
0.86	0.9716	0.2443	0.05	0.5619	0.6756	1.0378	0.0961	0.6671	0.9504	0.2549	0.4807	1.0032	0.2147	0.3874	0.4508	0.0443	
0.88	0.9716	0.2443	0.0501	0.5622	0.6801	1.0378	0.0958	0.6671	0.9504	0.2627	0.4807	1.0059	0.2149	0.3874	0.4741	0.0522	
0.9	0.9716	0.2443	0.0501	0.5618	0.6837	1.0378	0.0957	0.6671	0.9504	0.2683	0.4807	1.0074	0.2145	0.3874	0.4957	0.0587	
0.92	0.9716	0.2443	0.0501	0.5615	0.6869	1.0378	0.0958	0.6671	0.9505	0.2706	0.4807	1.0076	0.2142	0.3874	0.5211	0.0632	
0.94	0.9716	0.2443	0.05	0.5613	0.6902	1.0378	0.096	0.6671	0.9505	0.2729	0.4807	1.0078	0.214	0.3874	0.5466	0.0678	
0.96	0.9716	0.2443	0.0499	0.561	0.6935	1.0377	0.0961	0.667	0.9506	0.2752	0.4807	1.0081	0.2138	0.3874	0.5721	0.0723	
0.98	0.9716	0.2443	0.0499	0.5608	0.6967	1.0377	0.0962	0.667	0.9506	0.2776	0.4807	1.0083	0.2136	0.3874	0.5976	0.0768	
