0	0.345	0.3543	0.2027	0.1319	-0.058	-0.1156	0.09	-0.1582	-0.0789	0.0346	-0.0243	0.1663	-0.0024	0.1405	-0.215	-0.0243	
0.02	0.3934	0.3361	0.176	0.1429	-0.0895	-0.1156	0.0936	-0.1847	-0.07	0.0346	-0.0358	0.1857	-0.0024	0.1306	-0.1969	-0.0243	
0.04	0.4418	0.318	0.1494	0.154	-0.121	-0.1156	0.0972	-0.2113	-0.061	0.0346	-0.0473	0.205	-0.0024	0.1207	-0.1787	-0.0243	
0.06	0.4902	0.2998	0.1227	0.1651	-0.1525	-0.1156	0.1008	-0.2378	-0.0521	0.0346	-0.0588	0.2244	-0.0024	0.1108	-0.1606	-0.0243	
0.08	0.5385	0.2816	0.0961	0.1762	-0.184	-0.1156	0.1044	-0.2643	-0.0431	0.0346	-0.0703	0.2437	-0.0024	0.101	-0.1424	-0.0243	
0.1	0.5838	0.2638	0.0715	0.1851	-0.2135	-0.1156	0.1079	-0.2879	-0.0347	0.0346	-0.0808	0.2597	-0.0024	0.0914	-0.1288	-0.0243	
0.12	0.6213	0.2476	0.052	0.1934	-0.2363	-0.1156	0.1111	-0.3077	-0.0252	0.0346	-0.0921	0.2747	-0.0024	0.0807	-0.1171	-0.0243	
0.14	0.6518	0.2331	0.0372	0.2007	-0.2529	-0.1156	0.1141	-0.3236	-0.015	0.0346	-0.1038	0.2881	-0.0024	0.0691	-0.1077	-0.0243	
0.16	0.6767	0.2204	0.0261	0.2063	-0.2642	-0.1156	0.1169	-0.3357	-0.0047	0.0346	-0.1156	0.2995	-0.0024	0.0573	-0.1013	-0.0243	
0.18	0.6975	0.2095	0.0178	0.21	-0.2717	-0.1154	0.1194	-0.3445	0.0054	0.0346	-0.1268	0.3085	-0.0024	0.0458	-0.098	-0.0243	
0.2	0.7156	0.2	0.0111	0.2114	-0.2763	-0.1151	0.1217	-0.3507	0.0148	0.0346	-0.1373	0.3151	-0.0024	0.0348	-0.0972	-0.0243	
0.22	0.7321	0.1919	0.0052	0.2107	-0.2788	-0.1145	0.1237	-0.3552	0.0233	0.0346	-0.147	0.32	-0.0024	0.0248	-0.0977	-0.0243	
0.24	0.7479	0.1851	-0.0005	0.2085	-0.2795	-0.1136	0.1254	-0.3587	0.0311	0.0346	-0.1559	0.3238	-0.0024	0.0158	-0.0985	-0.0243	
0.26	0.7633	0.1794	-0.0061	0.2051	-0.2786	-0.1122	0.1268	-0.3612	0.0382	0.0346	-0.1641	0.3272	-0.0024	0.0076	-0.099	-0.0243	
0.28	0.7783	0.1744	-0.0115	0.201	-0.2761	-0.1104	0.1279	-0.3627	0.045	0.0346	-0.1717	0.3304	-0.0024	0	-0.099	-0.0243	
0.3	0.7929	0.1697	-0.0165	0.1969	-0.2719	-0.108	0.1286	-0.3631	0.0517	0.0346	-0.1786	0.3335	-0.0024	-0.0071	-0.0988	-0.0243	
0.32	0.8067	0.165	-0.0209	0.1928	-0.266	-0.105	0.129	-0.362	0.0583	0.0346	-0.1846	0.3364	-0.0024	-0.0137	-0.0985	-0.0243	
0.34	0.8195	0.1602	-0.0245	0.1889	-0.2582	-0.1014	0.129	-0.3596	0.0648	0.0346	-0.1894	0.3391	-0.0024	-0.02	-0.0984	-0.0243	
0.36	0.831	0.1553	-0.0274	0.1855	-0.2481	-0.0972	0.1286	-0.3559	0.0713	0.0346	-0.1928	0.3415	-0.0024	-0.0257	-0.0984	-0.0243	
0.38	0.8412	0.1507	-0.0293	0.1826	-0.235	-0.0924	0.1279	-0.3509	0.0777	0.0346	-0.1946	0.3437	-0.0024	-0.0308	-0.0985	-0.0243	
0.4	0.8499	0.1465	-0.0301	0.1802	-0.2184	-0.087	0.1268	-0.3446	0.084	0.0346	-0.1948	0.3459	-0.0024	-0.035	-0.0986	-0.0243	
0.42	0.8572	0.1428	-0.0297	0.1786	-0.1977	-0.0807	0.1253	-0.3366	0.0902	0.0346	-0.1931	0.3481	-0.0024	-0.0384	-0.0986	-0.0243	
0.44	0.8633	0.1398	-0.0281	0.1777	-0.172	-0.0733	0.1235	-0.3264	0.0963	0.0346	-0.1898	0.3503	-0.0024	-0.0409	-0.0986	-0.0243	
0.46	0.8682	0.1375	-0.0252	0.1777	-0.1405	-0.0643	0.1214	-0.3135	0.1023	0.0346	-0.1848	0.3525	-0.0024	-0.0424	-0.0986	-0.0243	
0.48	0.8722	0.1359	-0.0211	0.1784	-0.1023	-0.0532	0.119	-0.2968	0.1082	0.0346	-0.1783	0.3549	-0.0024	-0.043	-0.0985	-0.0243	
0.5	0.8757	0.135	-0.0158	0.18	-0.0566	-0.0389	0.1165	-0.2757	0.1141	0.0346	-0.1705	0.3574	-0.0024	-0.0425	-0.0985	-0.0243	
0.52	0.8788	0.1347	-0.0096	0.1821	-0.0041	-0.0198	0.1138	-0.2492	0.1202	0.0346	-0.1616	0.3599	-0.0024	-0.0411	-0.0986	-0.0243	
0.54	0.8818	0.1347	-0.0025	0.1848	0.0534	0.0056	0.1111	-0.2172	0.1269	0.0346	-0.1519	0.3626	-0.0024	-0.0387	-0.0986	-0.0243	
