0	0.3681	0.3916	0.228	0.1659	0.1353	-0.1351	0.0994	-0.055	-0.0591	0.0006	0.0271	0.0922	-0.0024	0.1743	-0.2218	-0.0243	
0.02	0.4089	0.3757	0.1908	0.1659	0.129	-0.1306	0.0994	-0.0593	-0.0481	0.0006	0.0218	0.1024	-0.0024	0.1601	-0.2218	-0.0243	
0.04	0.4496	0.3597	0.1537	0.1659	0.1226	-0.1262	0.0994	-0.0636	-0.037	0.0006	0.0165	0.1125	-0.0024	0.1459	-0.2218	-0.0243	
0.06	0.4904	0.3438	0.1166	0.1659	0.1163	-0.1218	0.0993	-0.0679	-0.026	0.0006	0.0112	0.1226	-0.0024	0.1316	-0.2218	-0.0244	
0.08	0.5311	0.3278	0.0794	0.1659	0.11	-0.1173	0.0993	-0.0722	-0.0149	0.0006	0.0059	0.1328	-0.0024	0.1174	-0.2218	-0.0244	
0.1	0.5698	0.3131	0.0474	0.1659	0.1037	-0.1126	0.0993	-0.0769	-0.0044	0.0006	0.0002	0.1422	-0.0024	0.105	-0.2218	-0.0247	
0.12	0.6067	0.2995	0.018	0.1659	0.0968	-0.1069	0.0993	-0.0825	0.0049	0.0006	-0.0064	0.1505	-0.0024	0.092	-0.2218	-0.0254	
0.14	0.6411	0.2871	-0.0083	0.1659	0.0896	-0.1006	0.0994	-0.089	0.013	0.0006	-0.0138	0.1578	-0.0024	0.0791	-0.2218	-0.0267	
0.16	0.6726	0.2759	-0.0309	0.1659	0.0827	-0.0938	0.0994	-0.0962	0.0202	0.0006	-0.0218	0.164	-0.0024	0.0669	-0.2218	-0.0286	
0.18	0.7006	0.2658	-0.0492	0.1659	0.0763	-0.0867	0.0994	-0.1039	0.0266	0.0006	-0.0299	0.1694	-0.0024	0.0558	-0.2218	-0.0311	
0.2	0.7249	0.2563	-0.0632	0.1659	0.0711	-0.0796	0.0994	-0.1121	0.0324	0.0006	-0.0379	0.1741	-0.0024	0.0464	-0.2217	-0.0341	
0.22	0.7454	0.2471	-0.0735	0.166	0.0674	-0.0725	0.0993	-0.1206	0.0378	0.0006	-0.0454	0.1782	-0.0024	0.0385	-0.2217	-0.0373	
