0	0.376	0.4438	0.5019	0.2435	0.0706	-0.1496	-0.1274	0.0391	-0.2492	-0.1065	-0.0019	-0.0491	-0.1634	0.0656	-0.1561	-0.0565	
0.02	0.4299	0.4123	0.4837	0.2608	0.1118	-0.0939	-0.0952	0.0794	-0.2364	-0.1065	-0	-0.0404	-0.1634	0.0656	-0.1453	-0.0565	
0.04	0.4837	0.3808	0.4655	0.2781	0.1531	-0.0382	-0.063	0.1198	-0.2236	-0.1065	0.0018	-0.0317	-0.1634	0.0656	-0.1345	-0.0565	
0.06	0.5375	0.3493	0.4473	0.2954	0.1944	0.0175	-0.0308	0.1601	-0.2107	-0.1065	0.0037	-0.023	-0.1634	0.0656	-0.1237	-0.0565	
0.08	0.5913	0.3177	0.4291	0.3128	0.2357	0.0732	0.0014	0.2005	-0.1979	-0.1065	0.0056	-0.0143	-0.1634	0.0656	-0.1129	-0.0565	
0.1	0.6449	0.2888	0.4107	0.3275	0.2731	0.1249	0.0331	0.237	-0.1865	-0.1065	0.0085	-0.0067	-0.1634	0.0656	-0.102	-0.0565	
0.12	0.6921	0.2632	0.3931	0.3392	0.3072	0.1777	0.0664	0.269	-0.174	-0.1065	0.0124	0.0015	-0.1634	0.0656	-0.0895	-0.0565	
0.14	0.7335	0.2413	0.3764	0.3481	0.3377	0.23	0.1003	0.2961	-0.1608	-0.1065	0.0175	0.01	-0.1634	0.0656	-0.0756	-0.0565	
0.16	0.7707	0.2229	0.3607	0.3543	0.3645	0.2799	0.1333	0.3185	-0.1477	-0.1065	0.0237	0.0182	-0.1634	0.0656	-0.0604	-0.0565	
0.18	0.8048	0.2077	0.3461	0.3582	0.3878	0.3259	0.1642	0.3366	-0.1352	-0.1065	0.0311	0.0258	-0.1634	0.0656	-0.0442	-0.0565	
0.2	0.8368	0.1952	0.3325	0.3602	0.408	0.3669	0.1918	0.351	-0.1236	-0.1065	0.0394	0.0323	-0.1634	0.0656	-0.0275	-0.0565	
0.22	0.8672	0.1849	0.3198	0.3609	0.4257	0.4021	0.2156	0.3625	-0.1127	-0.1065	0.0483	0.0379	-0.1634	0.0656	-0.0106	-0.0565	
0.24	0.8959	0.1764	0.308	0.3608	0.4417	0.4315	0.2353	0.3721	-0.1023	-0.1064	0.0575	0.0426	-0.1634	0.0656	0.0058	-0.0565	
0.26	0.9224	0.1691	0.2967	0.3606	0.4567	0.4557	0.2512	0.3804	-0.092	-0.1062	0.0668	0.0469	-0.1634	0.0656	0.0213	-0.0565	
0.28	0.9465	0.1627	0.2858	0.3604	0.4711	0.4757	0.264	0.3883	-0.0817	-0.1057	0.0759	0.051	-0.1634	0.0656	0.0353	-0.0565	
0.3	0.9683	0.1567	0.2752	0.3604	0.4851	0.4923	0.2743	0.3961	-0.0716	-0.1051	0.0846	0.0551	-0.1634	0.0656	0.0476	-0.0565	
0.32	0.9878	0.1512	0.2649	0.3605	0.4987	0.5063	0.2829	0.404	-0.0621	-0.1042	0.093	0.0594	-0.1634	0.0656	0.0579	-0.0565	
0.34	1.0054	0.1458	0.2551	0.3605	0.5118	0.5179	0.2903	0.4123	-0.0534	-0.1029	0.1009	0.064	-0.1634	0.0656	0.0661	-0.0565	
