0	0.6286	-0.2297	0.2438	0.174	0.1014	0.188	0.0758	0.167	0.3319	-0.007	0.1634	0.4453	-0.151	-0.0105	0.4927	-0.2073	
0.02	0.6537	-0.2541	0.2516	0.1802	0.1019	0.1893	0.0798	0.163	0.3626	0.0048	0.1513	0.5166	-0.0972	-0.0079	0.5468	-0.1475	
0.04	0.6788	-0.2785	0.2594	0.1865	0.1024	0.1907	0.0837	0.1589	0.3933	0.0166	0.1392	0.5879	-0.0434	-0.0053	0.6009	-0.0877	
0.06	0.7039	-0.3029	0.2672	0.1927	0.1029	0.1921	0.0876	0.1549	0.424	0.0285	0.127	0.6592	0.0103	-0.0028	0.6549	-0.0279	
0.08	0.729	-0.3273	0.275	0.1989	0.1033	0.1934	0.0916	0.1508	0.4547	0.0403	0.1149	0.7306	0.0641	-0.0002	0.709	0.0319	
0.1	0.7546	-0.3511	0.2816	0.2042	0.1048	0.1961	0.0957	0.1511	0.4823	0.0518	0.1092	0.796	0.1117	0.0046	0.7606	0.0865	
0.12	0.774	-0.3708	0.2865	0.2081	0.1072	0.2	0.1007	0.1614	0.511	0.0642	0.1094	0.8568	0.157	0.0118	0.8079	0.1407	
0.14	0.7878	-0.3868	0.2898	0.2108	0.1108	0.2053	0.1064	0.1817	0.5394	0.0768	0.1172	0.9118	0.1987	0.0222	0.8508	0.1937	
0.16	0.7974	-0.4003	0.2916	0.2122	0.1158	0.2122	0.1129	0.2106	0.5658	0.089	0.134	0.9597	0.2355	0.0362	0.8893	0.2437	
0.18	0.8043	-0.4121	0.2921	0.2127	0.1221	0.2206	0.12	0.2466	0.5885	0.1	0.1595	0.9995	0.2663	0.0541	0.9239	0.2892	
0.2	0.8091	-0.4231	0.292	0.2126	0.1298	0.2309	0.1276	0.2877	0.6067	0.1094	0.1926	1.031	0.2908	0.0755	0.9549	0.3288	
0.22	0.8121	-0.4335	0.2917	0.2123	0.1386	0.243	0.1355	0.3323	0.6204	0.1172	0.2314	1.0545	0.3096	0.0997	0.9829	0.3621	
0.24	0.813	-0.4432	0.2914	0.2121	0.1487	0.2571	0.1438	0.3788	0.6302	0.1233	0.2739	1.0714	0.3241	0.1257	1.008	0.39	
0.26	0.8113	-0.4521	0.2914	0.2121	0.16	0.2733	0.1524	0.4257	0.637	0.1278	0.3182	1.0829	0.3356	0.1528	1.0309	0.4135	
0.28	0.8069	-0.46	0.2915	0.2121	0.1729	0.2914	0.1614	0.4715	0.6413	0.1309	0.3626	1.0903	0.3456	0.1804	1.0518	0.4337	
0.3	0.7999	-0.467	0.2916	0.2122	0.1874	0.3111	0.1708	0.5146	0.6437	0.1327	0.4054	1.0947	0.3547	0.2081	1.0707	0.4512	
0.32	0.7907	-0.473	0.2916	0.2123	0.2032	0.3316	0.1805	0.5541	0.6447	0.1335	0.4447	1.0968	0.3631	0.2355	1.0875	0.466	
0.34	0.7801	-0.4781	0.2916	0.2123	0.2198	0.352	0.1901	0.5889	0.6449	0.1336	0.4793	1.0974	0.3708	0.2617	1.1022	0.4782	
0.36	0.769	-0.4823	0.2916	0.2122	0.2364	0.3714	0.1992	0.6187	0.6447	0.1334	0.5085	1.0972	0.3778	0.2859	1.1147	0.4878	
0.38	0.7583	-0.4852	0.2916	0.2122	0.252	0.3889	0.2074	0.643	0.6445	0.1332	0.5323	1.0968	0.3837	0.3074	1.1247	0.4954	
0.4	0.7484	-0.487	0.2916	0.2122	0.2661	0.4038	0.2145	0.6621	0.6444	0.1332	0.5512	1.0966	0.3886	0.3259	1.1321	0.5014	
0.42	0.7371	-0.4874	0.2916	0.2122	0.2819	0.4183	0.2217	0.6785	0.6445	0.1332	0.5692	1.0967	0.3931	0.345	1.1365	0.5075	
0.44	0.7258	-0.4877	0.2916	0.2122	0.2978	0.4329	0.2289	0.6949	0.6445	0.1333	0.5872	1.0968	0.3975	0.364	1.1409	0.5136	
0.46	0.7145	-0.488	0.2916	0.2122	0.3137	0.4474	0.2361	0.7113	0.6446	0.1334	0.6052	1.0969	0.402	0.383	1.1453	0.5197	
0.48	0.7032	-0.4884	0.2916	0.2122	0.3296	0.4619	0.2433	0.7277	0.6447	0.1335	0.6232	1.097	0.4065	0.402	1.1497	0.5258	
