0	0.6332	-0.2747	0.2456	0.2763	0.1838	0.2248	0.0782	0.3789	0.3936	-0.0025	0.2595	0.5291	-0.0636	0.0013	0.5868	-0.1098	
0.02	0.6609	-0.2892	0.246	0.2763	0.1838	0.2304	0.0856	0.3821	0.4358	0.0157	0.269	0.5995	-0.0201	0.023	0.6349	-0.0518	
0.04	0.6885	-0.3036	0.2464	0.2763	0.1838	0.236	0.093	0.3853	0.4779	0.0338	0.2785	0.6699	0.0234	0.0447	0.683	0.0063	
0.06	0.7162	-0.3181	0.2469	0.2763	0.1838	0.2417	0.1004	0.3884	0.52	0.0519	0.288	0.7402	0.067	0.0664	0.7312	0.0644	
0.08	0.7439	-0.3325	0.2473	0.2763	0.1837	0.2473	0.1078	0.3916	0.5622	0.0701	0.2975	0.8106	0.1105	0.0881	0.7793	0.1225	
0.1	0.7693	-0.3462	0.2488	0.2763	0.1837	0.2562	0.1164	0.3967	0.6007	0.0865	0.3091	0.8737	0.1512	0.1077	0.8235	0.1748	
0.12	0.7884	-0.3582	0.2515	0.2763	0.1839	0.2687	0.1271	0.4043	0.6352	0.1023	0.3235	0.9293	0.1881	0.1271	0.8666	0.2257	
0.14	0.802	-0.3686	0.2554	0.2763	0.1842	0.2849	0.1396	0.4148	0.6659	0.1171	0.3403	0.977	0.2206	0.1458	0.9081	0.2738	
0.16	0.8112	-0.3776	0.2606	0.2764	0.1849	0.3046	0.1536	0.4284	0.693	0.1304	0.3588	1.0167	0.2488	0.1633	0.9469	0.317	
0.18	0.8173	-0.3854	0.2668	0.2767	0.186	0.3271	0.1683	0.4447	0.7169	0.142	0.3781	1.0486	0.2726	0.1794	0.9816	0.3538	
0.2	0.821	-0.3923	0.2736	0.2773	0.1878	0.3518	0.1833	0.4632	0.7376	0.1517	0.3973	1.0737	0.2921	0.1936	1.0117	0.3834	
0.22	0.8229	-0.3986	0.2806	0.2784	0.1902	0.3779	0.1977	0.4833	0.7554	0.1597	0.4156	1.0936	0.3072	0.2061	1.0368	0.4063	
0.24	0.8235	-0.4043	0.2873	0.28	0.1935	0.4042	0.2113	0.5043	0.7706	0.1662	0.4326	1.1098	0.3184	0.2172	1.0575	0.4236	
0.26	0.8233	-0.4097	0.2934	0.2823	0.1977	0.43	0.2236	0.5253	0.7833	0.1716	0.4477	1.1238	0.3266	0.2275	1.0742	0.4368	
