0	0.3937	0.2381	0.2633	0.0918	0.2905	0.0638	0.0432	0.1282	0.2389	-0.1759	0.0206	0.1439	-0.0317	-0.0482	-0.0289	0.0806	
0.02	0.4331	0.2224	0.266	0.0918	0.2891	0.1051	0.0646	0.1279	0.2926	-0.1559	0.0161	0.1989	-0.0226	-0.03	-0.0221	0.0818	
0.04	0.4724	0.2066	0.2688	0.0918	0.2877	0.1464	0.0861	0.1275	0.3463	-0.1359	0.0116	0.254	-0.0136	-0.0118	-0.0153	0.0829	
0.06	0.5117	0.1908	0.2716	0.0918	0.2863	0.1877	0.1075	0.1272	0.4	-0.1159	0.0071	0.309	-0.0045	0.0064	-0.0085	0.0841	
0.08	0.5511	0.175	0.2744	0.0918	0.2848	0.229	0.129	0.1269	0.4537	-0.0959	0.0026	0.364	0.0045	0.0247	-0.0017	0.0853	
0.1	0.5882	0.1605	0.2771	0.0918	0.2821	0.2697	0.151	0.1259	0.5032	-0.0774	-0.0037	0.4138	0.0135	0.0424	0.0058	0.087	
0.12	0.6226	0.1471	0.2798	0.0918	0.2782	0.3111	0.1734	0.1243	0.5524	-0.059	-0.0119	0.4619	0.0237	0.0572	0.0148	0.0891	
0.14	0.6544	0.1349	0.2826	0.0919	0.2729	0.3523	0.1955	0.1219	0.6001	-0.041	-0.0219	0.5078	0.0349	0.0694	0.0249	0.0916	
0.16	0.6835	0.124	0.2852	0.092	0.2663	0.3921	0.217	0.1186	0.6448	-0.0239	-0.0335	0.5507	0.0464	0.0797	0.0358	0.0944	
0.18	0.7101	0.1143	0.2879	0.0923	0.2585	0.4294	0.2372	0.1143	0.6853	-0.0084	-0.0467	0.5901	0.0578	0.0887	0.047	0.0972	
0.2	0.7342	0.1057	0.2905	0.0927	0.2496	0.4631	0.2558	0.1091	0.7207	0.0056	-0.0608	0.625	0.0686	0.0968	0.0581	0.0999	
0.22	0.7559	0.0977	0.2932	0.0933	0.2398	0.4923	0.2723	0.1031	0.7506	0.0179	-0.0756	0.6552	0.0785	0.1044	0.0687	0.102	
0.24	0.7755	0.0904	0.2957	0.0941	0.2294	0.5167	0.2865	0.0961	0.7759	0.0289	-0.0905	0.681	0.0874	0.1116	0.0785	0.1035	
0.26	0.7931	0.0836	0.2983	0.0952	0.2185	0.5365	0.2983	0.0881	0.7976	0.0386	-0.1052	0.7033	0.0955	0.1183	0.0875	0.1042	
