0	0.3448	0.2831	0.2978	0.0603	0.1729	0.0176	0.0418	0.0896	0.2301	-0.1719	-0.0594	0.1351	0.008	-0.1001	-0.0349	0.0766	
0.02	0.3679	0.2673	0.3061	0.0664	0.1869	0.0788	0.073	0.1049	0.2993	-0.1441	-0.0594	0.2214	0.0214	-0.0835	0.0128	0.0766	
0.04	0.3911	0.2516	0.3144	0.0724	0.2009	0.14	0.1043	0.1202	0.3685	-0.1163	-0.0594	0.3076	0.0349	-0.0669	0.0604	0.0766	
0.06	0.4143	0.2358	0.3227	0.0785	0.2149	0.2012	0.1355	0.1355	0.4377	-0.0884	-0.0594	0.3939	0.0484	-0.0503	0.1081	0.0766	
0.08	0.4375	0.2201	0.331	0.0846	0.2289	0.2624	0.1667	0.1509	0.5069	-0.0606	-0.0594	0.4802	0.0618	-0.0337	0.1558	0.0766	
0.1	0.4582	0.2058	0.336	0.0905	0.2384	0.3159	0.1953	0.1634	0.5698	-0.0356	-0.0594	0.5574	0.0742	-0.0174	0.1964	0.0765	
0.12	0.4797	0.1933	0.3394	0.0972	0.246	0.3673	0.2204	0.1711	0.6264	-0.0134	-0.0594	0.6259	0.088	-0.0041	0.2317	0.0765	
0.14	0.5014	0.1825	0.3408	0.1042	0.2512	0.4148	0.2419	0.174	0.6761	0.0058	-0.0594	0.6845	0.1025	0.0068	0.2613	0.0766	
0.16	0.5227	0.1733	0.34	0.1114	0.2533	0.4562	0.26	0.1723	0.7184	0.0219	-0.0593	0.7328	0.1169	0.0162	0.285	0.0767	
0.18	0.5429	0.1653	0.3368	0.1184	0.2519	0.4901	0.2749	0.1665	0.7533	0.0351	-0.059	0.771	0.1306	0.0248	0.3028	0.0769	
0.2	0.5619	0.1583	0.3317	0.1249	0.2472	0.5158	0.287	0.1575	0.7808	0.0456	-0.0583	0.7997	0.1429	0.0334	0.316	0.0772	
0.22	0.5798	0.1518	0.3254	0.1309	0.2401	0.5341	0.2969	0.1461	0.8015	0.0542	-0.057	0.8202	0.1536	0.0422	0.3264	0.0777	
0.24	0.5968	0.1456	0.3189	0.1363	0.2318	0.5465	0.3051	0.1339	0.8166	0.0616	-0.055	0.8343	0.1627	0.0516	0.3355	0.0785	
0.26	0.6133	0.1397	0.313	0.1412	0.2234	0.5548	0.312	0.1223	0.8274	0.068	-0.0519	0.8441	0.1707	0.0616	0.3444	0.0795	
0.28	0.6292	0.1341	0.3082	0.1457	0.2156	0.5611	0.3176	0.1127	0.8357	0.074	-0.0477	0.8513	0.1777	0.0721	0.3532	0.0807	
0.3	0.6443	0.1288	0.3049	0.15	0.2091	0.5669	0.3219	0.1062	0.8427	0.0797	-0.0422	0.8573	0.1841	0.0832	0.3621	0.0822	
0.32	0.6585	0.1241	0.303	0.1543	0.2042	0.5729	0.3246	0.1038	0.8494	0.0851	-0.0357	0.8629	0.19	0.0951	0.3708	0.084	
