0	0.3875	0.4483	0.3172	0.3939	0.1856	-0.0907	0.2174	0.1513	-0.0339	0.1419	0.1002	-0.0474	-0.0131	0.0603	0.0041	0.036	
0.02	0.4136	0.4059	0.2797	0.3939	0.1791	-0.0493	0.2222	0.1407	0.0206	0.1395	0.0829	-0.0048	-0.0131	0.0603	0.0595	0.0353	
0.04	0.4398	0.3634	0.2422	0.3939	0.1727	-0.0079	0.227	0.1301	0.075	0.1372	0.0655	0.0378	-0.0131	0.0603	0.1148	0.0346	
0.06	0.4659	0.3209	0.2047	0.3939	0.1662	0.0335	0.2318	0.1196	0.1295	0.1348	0.0481	0.0804	-0.0131	0.0603	0.1702	0.0339	
0.08	0.4921	0.2785	0.1672	0.3939	0.1597	0.075	0.2366	0.109	0.184	0.1325	0.0307	0.123	-0.0131	0.0603	0.2256	0.0332	
0.1	0.5221	0.2403	0.1266	0.3939	0.1451	0.111	0.2414	0.0908	0.2329	0.13	0.0113	0.159	-0.0131	0.0603	0.275	0.0321	
0.12	0.5566	0.2064	0.0855	0.3939	0.1188	0.1479	0.246	0.0638	0.2805	0.127	-0.0111	0.1903	-0.0131	0.0603	0.3168	0.0307	
0.14	0.5956	0.1773	0.0448	0.3939	0.0829	0.1841	0.2505	0.0301	0.3252	0.1236	-0.035	0.2168	-0.0131	0.0603	0.3512	0.0289	
0.16	0.6384	0.1532	0.0051	0.3939	0.0408	0.2179	0.2548	-0.0077	0.3653	0.12	-0.0595	0.2381	-0.0131	0.0603	0.3789	0.0267	
0.18	0.6837	0.1338	-0.0332	0.3939	-0.0041	0.248	0.2589	-0.0472	0.3992	0.1162	-0.0832	0.2545	-0.0131	0.0603	0.4008	0.0243	
0.2	0.7303	0.1187	-0.0692	0.3939	-0.0487	0.2741	0.2629	-0.086	0.4265	0.1124	-0.105	0.267	-0.0131	0.0603	0.4183	0.0218	
0.22	0.7765	0.1071	-0.1019	0.3939	-0.0902	0.2969	0.2666	-0.122	0.4476	0.1087	-0.1239	0.2774	-0.0131	0.0603	0.4332	0.0192	
0.24	0.8212	0.0984	-0.1301	0.3939	-0.1263	0.3173	0.2702	-0.1532	0.4637	0.1054	-0.139	0.2872	-0.0131	0.0603	0.447	0.0168	
0.26	0.8629	0.0917	-0.1532	0.3939	-0.1557	0.3366	0.2734	-0.1783	0.476	0.1024	-0.1505	0.2979	-0.0131	0.0603	0.461	0.0147	
