0	0.5064	-0.2488	0.1856	0.2659	0.049	0.5797	0.2277	0.1706	0.4051	-0.1075	0.1508	0.3553	-0.0317	0.1474	0.2309	-0.0957	
0.02	0.523	-0.2347	0.1986	0.3106	0.0566	0.6223	0.2634	0.1485	0.4369	-0.0882	0.138	0.3571	-0.0294	0.1474	0.2405	-0.0953	
0.04	0.5396	-0.2207	0.2116	0.3554	0.0641	0.6648	0.2991	0.1265	0.4686	-0.0688	0.1253	0.3589	-0.0272	0.1474	0.2501	-0.095	
0.06	0.5563	-0.2067	0.2246	0.4002	0.0717	0.7073	0.3348	0.1044	0.5003	-0.0495	0.1125	0.3606	-0.025	0.1474	0.2597	-0.0946	
0.08	0.5729	-0.1926	0.2376	0.445	0.0792	0.7499	0.3705	0.0823	0.532	-0.0302	0.0998	0.3624	-0.0228	0.1474	0.2693	-0.0943	
0.1	0.59	-0.1807	0.2497	0.4868	0.0882	0.7895	0.4034	0.0598	0.5616	-0.0106	0.0876	0.3656	-0.0197	0.1474	0.2788	-0.0936	
0.12	0.6023	-0.1707	0.261	0.5257	0.0996	0.8239	0.4335	0.04	0.5925	0.0115	0.0742	0.3703	-0.0156	0.1474	0.2882	-0.0926	
0.14	0.6108	-0.1628	0.2715	0.5614	0.1137	0.8534	0.4604	0.0224	0.624	0.0352	0.0604	0.3769	-0.0105	0.1474	0.2975	-0.0912	
0.16	0.6169	-0.1569	0.2811	0.5935	0.1305	0.8785	0.4842	0.0063	0.6548	0.0594	0.0473	0.3858	-0.0044	0.1474	0.3067	-0.0894	
0.18	0.6218	-0.1529	0.2899	0.6217	0.1501	0.9	0.505	-0.0089	0.6842	0.0833	0.0356	0.3975	0.0026	0.1474	0.3158	-0.0873	
0.2	0.6266	-0.1506	0.2978	0.6462	0.1722	0.9181	0.5231	-0.0231	0.7115	0.1058	0.026	0.412	0.0103	0.1474	0.3248	-0.0848	
0.22	0.6315	-0.1495	0.3051	0.6674	0.1964	0.9335	0.5387	-0.036	0.7366	0.1265	0.0187	0.4291	0.0187	0.1474	0.3338	-0.082	
0.24	0.6366	-0.1492	0.3119	0.6858	0.2218	0.9464	0.552	-0.047	0.7593	0.1447	0.0136	0.4482	0.0274	0.1474	0.3428	-0.079	
0.26	0.6418	-0.1493	0.3185	0.7021	0.2479	0.9575	0.5633	-0.0555	0.7797	0.1605	0.0105	0.4687	0.0362	0.1474	0.3515	-0.076	
0.28	0.6469	-0.1494	0.3249	0.7166	0.2738	0.9672	0.5728	-0.0609	0.7979	0.174	0.0089	0.4898	0.045	0.1474	0.3598	-0.073	
0.3	0.652	-0.1495	0.3312	0.7292	0.2991	0.9755	0.5807	-0.0632	0.8142	0.1857	0.0083	0.5107	0.0537	0.1474	0.3674	-0.0701	
0.32	0.6571	-0.1495	0.3376	0.7397	0.3233	0.9827	0.5871	-0.0622	0.8287	0.1958	0.0083	0.5307	0.0623	0.1474	0.3742	-0.0673	
0.34	0.6625	-0.1494	0.344	0.7484	0.346	0.9888	0.5921	-0.0584	0.8413	0.2047	0.0085	0.5494	0.0708	0.1474	0.38	-0.0647	
0.36	0.6681	-0.1494	0.3505	0.7552	0.3666	0.9941	0.5958	-0.0521	0.8519	0.2125	0.0086	0.5662	0.0792	0.1474	0.3847	-0.0621	
0.38	0.6737	-0.1494	0.3572	0.7606	0.3852	0.9988	0.5981	-0.0441	0.8605	0.2193	0.0086	0.5812	0.0876	0.1474	0.3884	-0.0597	
