0	0.5006	0.3095	0.3759	0.1291	0.2888	-0.1553	-0.003	0.1277	-0.0144	-0.1384	0.082	-0.008	-0.1013	0.0881	-0.0896	-0.0447	
0.02	0.5589	0.2762	0.3818	0.1368	0.3511	-0.1006	0.016	0.193	0.0422	-0.1222	0.0935	0.0613	-0.0795	0.1119	-0.0431	-0.0413	
0.04	0.6173	0.2428	0.3878	0.1445	0.4134	-0.046	0.0349	0.2582	0.0989	-0.106	0.1049	0.1306	-0.0577	0.1357	0.0034	-0.0379	
0.06	0.6756	0.2095	0.3937	0.1523	0.4757	0.0086	0.0538	0.3234	0.1555	-0.0897	0.1164	0.1999	-0.0358	0.1595	0.0499	-0.0345	
0.08	0.734	0.1761	0.3996	0.16	0.538	0.0633	0.0727	0.3886	0.2122	-0.0735	0.1278	0.2693	-0.014	0.1832	0.0964	-0.031	
0.1	0.7907	0.1454	0.4047	0.1682	0.5887	0.1127	0.0906	0.4441	0.2687	-0.0552	0.1359	0.3352	0.0071	0.2037	0.1368	-0.0266	
0.12	0.8461	0.1183	0.4096	0.1735	0.629	0.1642	0.109	0.4816	0.3305	-0.0338	0.1426	0.3958	0.0306	0.2243	0.1724	-0.0209	
0.14	0.8993	0.0948	0.4141	0.1764	0.6563	0.2151	0.1272	0.4993	0.3949	-0.01	0.1469	0.45	0.0552	0.2438	0.2028	-0.0139	
0.16	0.9499	0.0748	0.4177	0.1778	0.6696	0.2628	0.1445	0.4974	0.4591	0.015	0.1479	0.497	0.0797	0.2611	0.2278	-0.006	
0.18	0.9974	0.0577	0.4201	0.1788	0.6696	0.3049	0.1601	0.4777	0.5198	0.0399	0.1447	0.5367	0.1026	0.2752	0.2476	0.0022	
0.2	1.0415	0.0431	0.421	0.1798	0.6587	0.3397	0.1739	0.4436	0.5744	0.0636	0.1367	0.5696	0.1231	0.2856	0.2628	0.0101	
0.22	1.0818	0.0303	0.4203	0.181	0.6398	0.3668	0.1857	0.3987	0.6209	0.0851	0.1235	0.5963	0.1405	0.2923	0.2747	0.0175	
0.24	1.1181	0.0189	0.4182	0.1825	0.616	0.3872	0.1957	0.347	0.6587	0.1035	0.1054	0.618	0.155	0.2957	0.2845	0.0239	
0.26	1.1503	0.0085	0.4149	0.1842	0.5899	0.4023	0.2041	0.2921	0.6886	0.1185	0.0835	0.6353	0.167	0.2969	0.2932	0.0291	
0.28	1.1787	-0.0011	0.4107	0.1858	0.564	0.4143	0.2113	0.2378	0.7122	0.1304	0.0594	0.6495	0.1775	0.2969	0.3015	0.0331	
0.3	1.2039	-0.01	0.4057	0.1875	0.5407	0.4248	0.2178	0.1875	0.7315	0.1395	0.0349	0.6616	0.1871	0.2965	0.3098	0.0359	
0.32	1.2262	-0.0183	0.4003	0.1893	0.5216	0.4351	0.2237	0.1437	0.7481	0.1466	0.0116	0.6727	0.196	0.2962	0.3187	0.0374	
0.34	1.2459	-0.0258	0.3947	0.1912	0.5073	0.4456	0.2295	0.108	0.7632	0.1525	-0.0095	0.6834	0.2045	0.2961	0.3291	0.038	
