0	0.3603	0.3748	0.4273	0.1066	0.1683	-0.1072	-0.0126	0.049	0.0111	-0.1013	-0.0008	-0.0561	-0.1195	-0.0477	-0.1013	-0.0161	
0.02	0.4298	0.3386	0.4273	0.1165	0.2389	-0.0747	0.0029	0.1149	0.048	-0.0944	0.0191	-0.0022	-0.1057	-0.0116	-0.0647	-0.0159	
0.04	0.4993	0.3025	0.4273	0.1264	0.3094	-0.0421	0.0184	0.1808	0.0848	-0.0874	0.0389	0.0516	-0.0919	0.0245	-0.0282	-0.0157	
0.06	0.5688	0.2663	0.4273	0.1363	0.38	-0.0096	0.0339	0.2467	0.1216	-0.0804	0.0588	0.1054	-0.0782	0.0607	0.0084	-0.0155	
0.08	0.6384	0.2302	0.4273	0.1463	0.4506	0.023	0.0494	0.3126	0.1584	-0.0735	0.0786	0.1593	-0.0644	0.0968	0.0449	-0.0153	
0.1	0.7056	0.1972	0.4273	0.1539	0.5134	0.0563	0.0641	0.3709	0.1965	-0.0652	0.0964	0.2115	-0.0499	0.129	0.0758	-0.0149	
0.12	0.7666	0.1663	0.4272	0.1615	0.5697	0.092	0.0789	0.417	0.2404	-0.0547	0.1117	0.2636	-0.0329	0.1604	0.1077	-0.0143	
0.14	0.8218	0.1382	0.4271	0.1688	0.617	0.1289	0.0936	0.4496	0.2885	-0.0421	0.124	0.3139	-0.0139	0.1897	0.1392	-0.0134	
0.16	0.8717	0.1133	0.4268	0.1752	0.6521	0.1658	0.108	0.4676	0.339	-0.0277	0.133	0.3609	0.0062	0.2152	0.1686	-0.0123	
0.18	0.9173	0.0919	0.4262	0.1802	0.6734	0.2018	0.1219	0.4706	0.3898	-0.0119	0.1385	0.4031	0.0265	0.2359	0.194	-0.0108	
0.2	0.9596	0.0737	0.4254	0.1836	0.681	0.2365	0.1353	0.4593	0.4389	0.0048	0.1405	0.4402	0.0461	0.2514	0.2146	-0.0091	
0.22	0.9998	0.0577	0.4243	0.1857	0.6769	0.2696	0.1483	0.4357	0.4847	0.0219	0.1388	0.4722	0.0643	0.262	0.2307	-0.0071	
0.24	1.0385	0.0433	0.4227	0.1871	0.664	0.3005	0.161	0.4028	0.5262	0.0391	0.1336	0.4993	0.0809	0.2685	0.2433	-0.0048	
0.26	1.0753	0.03	0.4207	0.188	0.645	0.3285	0.1734	0.3637	0.5634	0.0561	0.1253	0.5218	0.0958	0.2717	0.2537	-0.0024	
0.28	1.1096	0.0176	0.4184	0.189	0.6217	0.3535	0.1857	0.3212	0.5969	0.0726	0.1142	0.5402	0.1092	0.2729	0.2631	0.0003	
0.3	1.1408	0.0061	0.4156	0.1901	0.5961	0.3759	0.198	0.2778	0.6279	0.0885	0.1012	0.5555	0.1214	0.2729	0.2721	0.003	
0.32	1.1686	-0.0046	0.4124	0.1914	0.57	0.3963	0.2105	0.2357	0.6569	0.1039	0.0872	0.5688	0.1326	0.2725	0.2809	0.0059	
0.34	1.1935	-0.0143	0.4089	0.1927	0.5454	0.4155	0.223	0.1969	0.6844	0.1186	0.0732	0.5815	0.1433	0.2723	0.2895	0.0088	
0.36	1.2161	-0.023	0.4051	0.1941	0.5243	0.4339	0.2353	0.1633	0.7102	0.1324	0.0599	0.5945	0.1536	0.2722	0.2977	0.0118	
0.38	1.2369	-0.0308	0.4011	0.1957	0.5077	0.4513	0.247	0.1361	0.7337	0.1451	0.0479	0.6082	0.1638	0.2723	0.3056	0.0149	
0.4	1.2562	-0.0375	0.397	0.1975	0.4953	0.4674	0.2576	0.1154	0.7545	0.1566	0.0375	0.6225	0.1739	0.2724	0.3132	0.0182	
0.42	1.2739	-0.0431	0.3928	0.1996	0.4862	0.4816	0.2668	0.1	0.7723	0.1664	0.0289	0.637	0.1842	0.2725	0.3205	0.0217	
0.44	1.2904	-0.0476	0.3884	0.202	0.4791	0.4941	0.2746	0.0883	0.7871	0.1747	0.0223	0.6509	0.1943	0.2725	0.3277	0.0252	
0.46	1.3057	-0.051	0.3841	0.2048	0.473	0.5047	0.2809	0.0788	0.7991	0.1812	0.0177	0.6639	0.2042	0.2725	0.3347	0.0288	
0.48	1.3201	-0.0536	0.3797	0.2078	0.4674	0.5136	0.2859	0.0705	0.8083	0.1863	0.0151	0.6754	0.2135	0.2724	0.3415	0.0322	
0.5	1.3338	-0.0556	0.3754	0.2111	0.4624	0.521	0.2896	0.0631	0.8148	0.1898	0.0141	0.6853	0.222	0.2724	0.3482	0.0353	
0.52	1.3468	-0.0574	0.371	0.2147	0.4581	0.5267	0.2921	0.0569	0.819	0.192	0.014	0.6935	0.2294	0.2724	0.3548	0.038	
0.54	1.359	-0.0589	0.3664	0.2186	0.4548	0.5307	0.2934	0.0521	0.8212	0.1932	0.0143	0.6996	0.2356	0.2724	0.3613	0.0403	
0.56	1.3704	-0.0605	0.3618	0.2228	0.4525	0.5329	0.2939	0.0492	0.822	0.1936	0.0146	0.7038	0.2405	0.2724	0.3677	0.0422	
0.58	1.3809	-0.0621	0.357	0.2272	0.4511	0.5338	0.294	0.0482	0.822	0.1936	0.0146	0.7061	0.2441	0.2724	0.3742	0.0435	
0.6	1.3904	-0.0638	0.3522	0.2318	0.4506	0.5338	0.2938	0.0491	0.8217	0.1934	0.0146	0.7069	0.2464	0.2724	0.3808	0.0444	
0.62	1.399	-0.0655	0.3475	0.2364	0.4509	0.5335	0.2937	0.0519	0.8215	0.1933	0.0145	0.7069	0.2476	0.2724	0.3876	0.0449	
0.64	1.4067	-0.0675	0.343	0.2407	0.452	0.5332	0.2936	0.0563	0.8215	0.1933	0.0144	0.7067	0.2481	0.2724	0.3944	0.0451	
0.66	1.4139	-0.0695	0.3389	0.2446	0.4538	0.5332	0.2937	0.0622	0.8215	0.1933	0.0144	0.7064	0.2481	0.2724	0.4014	0.0451	
0.68	1.4208	-0.0718	0.3353	0.2481	0.4565	0.5332	0.2937	0.0691	0.8216	0.1934	0.0144	0.7064	0.248	0.2724	0.4085	0.045	
0.7	1.4279	-0.0743	0.3323	0.251	0.46	0.5333	0.2937	0.0768	0.8217	0.1934	0.0145	0.7064	0.2478	0.2724	0.4158	0.045	
0.72	1.4355	-0.077	0.33	0.2533	0.4645	0.5334	0.2937	0.0852	0.8217	0.1934	0.0145	0.7065	0.2478	0.2724	0.4233	0.045	
0.74	1.4435	-0.0799	0.3283	0.2549	0.4698	0.5334	0.2937	0.0948	0.8216	0.1934	0.0145	0.7066	0.2478	0.2724	0.4308	0.045	
0.76	1.4518	-0.0829	0.3271	0.256	0.4758	0.5334	0.2937	0.1062	0.8216	0.1934	0.0145	0.7066	0.2479	0.2724	0.4385	0.045	
0.78	1.4601	-0.0858	0.3265	0.2566	0.4821	0.5333	0.2937	0.1201	0.8216	0.1934	0.0145	0.7066	0.2479	0.2724	0.4464	0.045	
0.8	1.4681	-0.0886	0.3263	0.2568	0.4886	0.5333	0.2937	0.137	0.8216	0.1934	0.0145	0.7065	0.2479	0.2724	0.4543	0.045	
0.82	1.4776	-0.0916	0.3264	0.2568	0.4958	0.5333	0.2937	0.1535	0.8216	0.1934	0.0145	0.7065	0.2479	0.2724	0.4622	0.045	
0.84	1.487	-0.0945	0.3264	0.2567	0.503	0.5334	0.2937	0.17	0.8216	0.1934	0.0145	0.7065	0.2479	0.2724	0.4701	0.045	
0.86	1.4964	-0.0975	0.3265	0.2567	0.5102	0.5334	0.2937	0.1865	0.8216	0.1934	0.0145	0.7065	0.2479	0.2724	0.4781	0.045	
0.88	1.5059	-0.1005	0.3265	0.2566	0.5173	0.5334	0.2937	0.2029	0.8216	0.1934	0.0145	0.7065	0.2479	0.2724	0.486	0.045	
