0	0.3663	0.4732	0.1405	-0.1815	0.1774	-0.0512	-0.0046	0.199	-0.0157	-0.0586	0.0076	0.1674	0.0582	0.2642	-0.1131	-0.0008	
0.02	0.3889	0.4608	0.1241	-0.1906	0.2275	-0.0019	0.0057	0.2572	0.0403	-0.0377	0.0461	0.2275	0.061	0.3228	-0.08	-0	
0.04	0.4114	0.4485	0.1076	-0.1998	0.2775	0.0474	0.0159	0.3154	0.0963	-0.0167	0.0846	0.2875	0.0638	0.3813	-0.047	0.0008	
0.06	0.434	0.4361	0.0911	-0.209	0.3276	0.0968	0.0262	0.3735	0.1523	0.0042	0.1231	0.3476	0.0667	0.4398	-0.0139	0.0015	
0.08	0.4565	0.4237	0.0746	-0.2181	0.3777	0.1461	0.0364	0.4317	0.2082	0.0252	0.1616	0.4076	0.0695	0.4983	0.0191	0.0023	
0.1	0.4775	0.4115	0.0585	-0.2245	0.4236	0.2038	0.0511	0.4872	0.2661	0.0464	0.2005	0.4691	0.0734	0.5575	0.0599	0.0035	
0.12	0.4994	0.398	0.045	-0.2295	0.4686	0.2763	0.0707	0.5464	0.331	0.0704	0.2459	0.5334	0.0788	0.6227	0.1111	0.0057	
0.14	0.5215	0.3837	0.034	-0.2322	0.512	0.3625	0.095	0.6077	0.4021	0.0967	0.2959	0.6005	0.0856	0.6919	0.1718	0.0098	
0.16	0.543	0.3693	0.0252	-0.2316	0.5534	0.4595	0.123	0.6692	0.4776	0.1243	0.3484	0.6696	0.094	0.763	0.2398	0.0169	
0.18	0.5628	0.3554	0.0184	-0.2267	0.5924	0.5627	0.1534	0.7293	0.5549	0.1518	0.401	0.739	0.1041	0.8336	0.3121	0.0277	
0.2	0.5803	0.3426	0.0138	-0.2172	0.6287	0.667	0.1851	0.7862	0.631	0.1782	0.452	0.8066	0.1157	0.9023	0.3851	0.0426	
0.22	0.595	0.3313	0.0112	-0.2033	0.6627	0.7673	0.2169	0.8389	0.7033	0.203	0.5006	0.8697	0.1283	0.9686	0.4555	0.0614	
0.24	0.6069	0.3216	0.0107	-0.1855	0.6949	0.8601	0.2476	0.8872	0.7702	0.2256	0.5468	0.9269	0.1415	1.0328	0.5204	0.0833	
0.26	0.6164	0.3135	0.0122	-0.1648	0.7258	0.9435	0.276	0.9318	0.8308	0.2457	0.5914	0.9773	0.1548	1.0957	0.578	0.1076	
0.28	0.6241	0.3068	0.0157	-0.1421	0.756	1.0166	0.3008	0.9734	0.8846	0.2632	0.6351	1.0211	0.1678	1.1579	0.6275	0.1333	
0.3	0.6305	0.3014	0.0214	-0.1182	0.7859	1.0793	0.3213	1.0128	0.9314	0.2776	0.6781	1.0583	0.1803	1.2199	0.6692	0.1595	
