0	0.0312	0.3902	0.0775	0.065	0.3924	0.3007	-0.0377	0.4367	0.3499	-0.1895	0.3009	0.3786	-0.1223	0.0957	0.3995	0.1225	
0.02	0.0312	0.3902	0.0775	0.065	0.3924	0.3035	-0.0377	0.4383	0.3575	-0.1909	0.3009	0.3819	-0.1236	0.1031	0.3999	0.1225	
0.04	0.0312	0.3902	0.0775	0.065	0.3924	0.3063	-0.0377	0.4398	0.3651	-0.1923	0.3009	0.3853	-0.1248	0.1105	0.4003	0.1225	
0.06	0.0312	0.3902	0.0775	0.065	0.3924	0.3091	-0.0376	0.4414	0.3727	-0.1938	0.3009	0.3886	-0.1261	0.1179	0.4008	0.1225	
0.08	0.0312	0.3902	0.0775	0.065	0.3924	0.3119	-0.0376	0.443	0.3803	-0.1952	0.3009	0.392	-0.1273	0.1254	0.4012	0.1225	
0.1	0.0312	0.3902	0.0775	0.065	0.3924	0.3169	-0.0377	0.4456	0.3886	-0.1975	0.3009	0.3963	-0.1294	0.1326	0.4025	0.1225	
0.12	0.0312	0.3902	0.0775	0.065	0.3924	0.325	-0.0377	0.4492	0.3992	-0.2008	0.3009	0.4026	-0.1322	0.1396	0.4048	0.1225	
0.14	0.0312	0.3902	0.0775	0.065	0.3923	0.3374	-0.0376	0.4538	0.4126	-0.2051	0.3008	0.4118	-0.1359	0.1463	0.4082	0.1226	
0.16	0.0312	0.3902	0.0775	0.065	0.3921	0.3549	-0.0375	0.4594	0.4298	-0.2103	0.3006	0.4249	-0.1403	0.1528	0.413	0.1226	
0.18	0.0312	0.3902	0.0775	0.065	0.3917	0.3778	-0.0373	0.4657	0.4516	-0.2164	0.3003	0.4429	-0.1453	0.159	0.4194	0.1228	
0.2	0.0312	0.3903	0.0775	0.065	0.3908	0.4057	-0.0368	0.4723	0.4785	-0.2228	0.2995	0.4658	-0.1505	0.165	0.4278	0.1231	
0.22	0.0312	0.3904	0.0775	0.065	0.3894	0.4377	-0.036	0.4786	0.5106	-0.2293	0.2982	0.4934	-0.1556	0.1706	0.4382	0.1238	
0.24	0.0312	0.3906	0.0775	0.065	0.3874	0.4733	-0.0349	0.4841	0.5476	-0.2352	0.2964	0.5251	-0.1598	0.176	0.4507	0.1249	
0.26	0.0312	0.3909	0.0774	0.065	0.3846	0.5124	-0.0334	0.4882	0.589	-0.2401	0.2938	0.5607	-0.1627	0.1811	0.4654	0.1263	
0.28	0.0312	0.3914	0.0773	0.065	0.381	0.5548	-0.0315	0.4903	0.6347	-0.2437	0.2906	0.6001	-0.1638	0.1857	0.4822	0.128	
0.3	0.0312	0.3921	0.0771	0.0648	0.3768	0.6004	-0.029	0.4902	0.6843	-0.2457	0.2868	0.6429	-0.1628	0.1896	0.5014	0.13	
0.32	0.0313	0.393	0.0768	0.0647	0.3719	0.6485	-0.0255	0.4875	0.7373	-0.246	0.2821	0.6885	-0.1595	0.1925	0.5235	0.1324	
0.34	0.0314	0.3941	0.0762	0.0644	0.3663	0.698	-0.0209	0.4818	0.793	-0.2441	0.2764	0.736	-0.1539	0.1939	0.5496	0.1358	
0.36	0.0318	0.3954	0.0755	0.064	0.3595	0.7482	-0.0148	0.4731	0.8505	-0.2394	0.2691	0.7846	-0.1457	0.1934	0.5804	0.1411	
0.38	0.0323	0.3969	0.0745	0.0635	0.351	0.7991	-0.0068	0.4612	0.9092	-0.2307	0.26	0.8344	-0.1343	0.1906	0.6169	0.1491	
0.4	0.0331	0.3987	0.0733	0.0628	0.3404	0.8511	0.0032	0.4461	0.9693	-0.2174	0.2489	0.8858	-0.1192	0.1856	0.6596	0.1606	
0.42	0.0342	0.4006	0.0718	0.062	0.3276	0.9046	0.0157	0.4283	1.0314	-0.1991	0.2363	0.9396	-0.0995	0.1787	0.7086	0.176	
0.44	0.0357	0.4026	0.0701	0.061	0.3129	0.9593	0.0307	0.408	1.096	-0.1766	0.2229	0.9958	-0.0748	0.1705	0.7636	0.195	
0.46	0.0376	0.4048	0.0682	0.0599	0.2973	1.0145	0.0485	0.3858	1.1629	-0.1512	0.2094	1.0536	-0.0454	0.1617	0.8238	0.2174	
0.48	0.0399	0.4071	0.066	0.0585	0.2817	1.0689	0.0685	0.3626	1.2312	-0.1245	0.1966	1.1112	-0.0125	0.1529	0.8874	0.2425	
0.5	0.0427	0.4095	0.0636	0.057	0.2667	1.1214	0.0901	0.3393	1.2993	-0.0981	0.1849	1.167	0.0224	0.1447	0.9523	0.2697	
0.52	0.0459	0.412	0.0611	0.0554	0.2529	1.1714	0.1121	0.3175	1.3653	-0.0732	0.1747	1.2195	0.0572	0.1374	1.0161	0.2979	
0.54	0.0494	0.4144	0.0584	0.0536	0.2408	1.2183	0.1338	0.2986	1.4271	-0.0509	0.1663	1.2676	0.0903	0.1315	1.0764	0.3259	
0.56	0.0533	0.417	0.0558	0.0518	0.2309	1.2613	0.1542	0.2839	1.4831	-0.0321	0.1601	1.3103	0.1203	0.1272	1.1309	0.3521	
0.58	0.0575	0.4195	0.0533	0.0498	0.2236	1.2997	0.1729	0.2742	1.5315	-0.0178	0.1562	1.3466	0.146	0.1247	1.1782	0.3753	
0.6	0.0619	0.4221	0.051	0.0475	0.2191	1.3326	0.1892	0.2701	1.5715	-0.0083	0.1545	1.3758	0.1666	0.1236	1.217	0.3946	
0.62	0.0667	0.4246	0.049	0.0449	0.2171	1.3594	0.2027	0.2712	1.6027	-0.0033	0.1542	1.3977	0.1816	0.1234	1.2472	0.4099	
0.64	0.0718	0.4271	0.0473	0.0417	0.2167	1.3801	0.2132	0.2768	1.6254	-0.0016	0.1546	1.4131	0.1909	0.1237	1.2694	0.4214	
0.66	0.077	0.4295	0.046	0.038	0.2172	1.3951	0.2207	0.2856	1.6408	-0.0018	0.1551	1.4232	0.1954	0.124	1.2846	0.4297	
0.68	0.0824	0.4321	0.045	0.034	0.2177	1.4053	0.2258	0.2964	1.6502	-0.0026	0.1553	1.4294	0.1967	0.1241	1.2944	0.4355	
0.7	0.0878	0.4349	0.0444	0.0298	0.2179	1.4114	0.229	0.3077	1.6551	-0.0031	0.1552	1.433	0.1963	0.124	1.3001	0.4393	
0.72	0.0928	0.4382	0.0441	0.0256	0.2179	1.4146	0.2309	0.3185	1.6572	-0.0032	0.1551	1.4349	0.1955	0.1239	1.3029	0.4414	
0.74	0.0973	0.4422	0.0439	0.0218	0.2177	1.4157	0.232	0.3277	1.6577	-0.003	0.1549	1.4357	0.1951	0.1239	1.304	0.4423	
0.76	0.1012	0.4472	0.0439	0.0183	0.2175	1.4157	0.2326	0.3349	1.6575	-0.0027	0.1549	1.4359	0.1952	0.1238	1.3042	0.4424	
0.78	0.1052	0.4522	0.044	0.0146	0.2176	1.4154	0.2326	0.3394	1.6574	-0.0027	0.155	1.4357	0.1954	0.1239	1.304	0.4422	
0.8	0.1091	0.4573	0.044	0.0108	0.2176	1.4151	0.2326	0.3438	1.6573	-0.0027	0.155	1.4356	0.1957	0.1239	1.3037	0.442	
0.82	0.113	0.4623	0.044	0.0071	0.2176	1.4148	0.2327	0.3483	1.6572	-0.0027	0.1551	1.4354	0.1959	0.124	1.3035	0.4418	
0.84	0.1169	0.4673	0.0441	0.0034	0.2177	1.4145	0.2327	0.3528	1.6571	-0.0027	0.1551	1.4352	0.1962	0.124	1.3033	0.4415	
