0	0.438	0.4482	0.2593	-0.0412	0.123	-0.0545	0.1761	0.1384	-0.0483	-0.176	0.1712	-0.0414	-0.1269	0.0365	0.0161	-0.2444	
0.02	0.4684	0.4148	0.2595	-0.0364	0.1654	-0.0436	0.1765	0.172	-0.0399	-0.1759	0.1712	-0.0237	-0.1269	0.0365	0.0202	-0.2508	
0.04	0.4988	0.3813	0.2596	-0.0316	0.2079	-0.0328	0.1768	0.2056	-0.0316	-0.1758	0.1712	-0.0059	-0.1269	0.0365	0.0243	-0.2572	
0.06	0.5291	0.3478	0.2598	-0.0268	0.2504	-0.0219	0.1771	0.2392	-0.0232	-0.1758	0.1712	0.0119	-0.1269	0.0365	0.0284	-0.2636	
0.08	0.5595	0.3143	0.26	-0.022	0.2929	-0.0111	0.1775	0.2728	-0.0149	-0.1757	0.1712	0.0296	-0.1269	0.0365	0.0325	-0.2699	
0.1	0.5902	0.2831	0.2605	-0.0169	0.3335	-0.0012	0.1784	0.3069	-0.004	-0.1755	0.1712	0.0486	-0.1269	0.0365	0.038	-0.2747	
0.12	0.6198	0.2535	0.2613	-0.0112	0.3724	0.0113	0.18	0.3378	0.011	-0.1752	0.1712	0.0662	-0.1269	0.0365	0.0451	-0.2794	
0.14	0.6492	0.2254	0.2625	-0.0049	0.4089	0.0278	0.1824	0.3664	0.0308	-0.1747	0.1712	0.0825	-0.1269	0.0365	0.0535	-0.2838	
0.16	0.6794	0.1988	0.2642	0.0015	0.4421	0.0493	0.1857	0.3933	0.055	-0.174	0.1712	0.0975	-0.1269	0.0365	0.0631	-0.2877	
0.18	0.711	0.1738	0.2664	0.0078	0.471	0.0759	0.1899	0.4186	0.0827	-0.173	0.1712	0.1116	-0.1269	0.0365	0.0736	-0.2905	
0.2	0.7444	0.1502	0.2691	0.0136	0.495	0.107	0.1951	0.4416	0.1124	-0.1718	0.1712	0.1248	-0.1269	0.0365	0.0848	-0.2923	
0.22	0.779	0.128	0.2722	0.0186	0.5137	0.1412	0.2011	0.4612	0.1427	-0.1703	0.1712	0.1369	-0.1269	0.0365	0.0963	-0.293	
0.24	0.8143	0.1073	0.2757	0.0225	0.527	0.1775	0.208	0.4763	0.1725	-0.1685	0.1712	0.1477	-0.1269	0.0365	0.1077	-0.2931	
0.26	0.8495	0.0877	0.2794	0.0252	0.5354	0.2152	0.2155	0.486	0.2007	-0.1664	0.1712	0.1569	-0.1269	0.0365	0.1187	-0.2929	
