0	0.9345	0.2366	-0.021	-0.1258	0.5305	0.0166	-0.0441	0.3092	0.1354	-0.0575	0.2432	0.2305	-0.1035	0.225	-0.1382	0.1031	
0.02	0.9737	0.2251	-0.0136	-0.1258	0.5544	0.0331	-0.0366	0.3331	0.1691	-0.0465	0.2738	0.2537	-0.0889	0.2382	-0.1338	0.1031	
0.04	1.0128	0.2137	-0.0061	-0.1258	0.5782	0.0497	-0.0291	0.3571	0.2028	-0.0354	0.3044	0.2769	-0.0743	0.2514	-0.1295	0.1031	
0.06	1.052	0.2023	0.0013	-0.1258	0.6021	0.0662	-0.0215	0.381	0.2365	-0.0244	0.335	0.3001	-0.0597	0.2647	-0.1251	0.1031	
0.08	1.0911	0.1909	0.0088	-0.1258	0.6259	0.0827	-0.014	0.405	0.2702	-0.0133	0.3656	0.3232	-0.0452	0.2779	-0.1208	0.1031	
0.1	1.129	0.1801	0.014	-0.1258	0.6482	0.0995	-0.0075	0.4273	0.3036	-0.0022	0.394	0.3459	-0.0308	0.2907	-0.1154	0.1031	
0.12	1.1631	0.1712	0.0191	-0.1258	0.6679	0.1164	-0.0008	0.4513	0.3349	0.0076	0.4219	0.3638	-0.0197	0.3024	-0.1092	0.1031	
0.14	1.1937	0.1639	0.0237	-0.1258	0.6852	0.1341	0.0059	0.4762	0.3641	0.0163	0.4488	0.3775	-0.0114	0.3132	-0.1026	0.1032	
0.16	1.2211	0.1577	0.0274	-0.1258	0.7004	0.1533	0.0125	0.501	0.3914	0.0243	0.4742	0.3882	-0.0052	0.3234	-0.0961	0.1033	
0.18	1.2458	0.152	0.0299	-0.1258	0.7137	0.1744	0.0189	0.5251	0.4169	0.0317	0.4977	0.3969	-0	0.3331	-0.0898	0.1035	
0.2	1.2681	0.1466	0.0311	-0.1258	0.7256	0.1976	0.025	0.5479	0.4408	0.0389	0.5191	0.4046	0.0046	0.3427	-0.0842	0.1039	
0.22	1.2882	0.1413	0.0313	-0.1258	0.7366	0.2226	0.0311	0.5695	0.4634	0.0458	0.5386	0.4117	0.009	0.3524	-0.0795	0.1045	
0.24	1.3064	0.1361	0.031	-0.1258	0.747	0.2491	0.0374	0.59	0.4848	0.0527	0.5567	0.4182	0.0134	0.3624	-0.0762	0.1054	
0.26	1.3229	0.1313	0.0307	-0.1258	0.7572	0.2766	0.0441	0.6098	0.5051	0.0594	0.5737	0.4242	0.0178	0.3729	-0.0742	0.1065	
0.28	1.338	0.127	0.0306	-0.1258	0.7674	0.3049	0.0512	0.6293	0.5244	0.0661	0.5901	0.4297	0.0224	0.3841	-0.0734	0.108	
0.3	1.352	0.1232	0.0306	-0.1258	0.7778	0.3334	0.0586	0.6488	0.5425	0.0728	0.606	0.4348	0.0272	0.396	-0.0733	0.1098	
0.32	1.3652	0.1201	0.0307	-0.1258	0.7885	0.3618	0.0662	0.6685	0.5594	0.0796	0.6217	0.4395	0.0324	0.4088	-0.0736	0.112	
0.34	1.3779	0.1177	0.0308	-0.1258	0.7996	0.3896	0.0739	0.6885	0.5748	0.0864	0.6374	0.444	0.0381	0.4225	-0.0738	0.1143	
0.36	1.3904	0.1161	0.0308	-0.1258	0.8108	0.4165	0.0816	0.7085	0.5883	0.0931	0.6533	0.4484	0.0442	0.4371	-0.0739	0.1168	
0.38	1.4029	0.1152	0.0308	-0.1258	0.822	0.4421	0.0892	0.7281	0.6	0.0995	0.6695	0.4529	0.0506	0.4525	-0.0738	0.1193	
0.4	1.4152	0.1149	0.0308	-0.1258	0.8326	0.4662	0.0968	0.7472	0.6097	0.1053	0.6862	0.4578	0.0572	0.4683	-0.0737	0.1215	
0.42	1.4272	0.1149	0.0307	-0.1258	0.8424	0.4883	0.1044	0.7656	0.6174	0.1104	0.7033	0.4635	0.0635	0.4841	-0.0737	0.1236	
0.44	1.4384	0.115	0.0307	-0.1258	0.8511	0.5081	0.1122	0.7833	0.6229	0.1147	0.7207	0.4701	0.0693	0.499	-0.0737	0.1253	
0.46	1.4484	0.1151	0.0308	-0.1258	0.8585	0.5253	0.1202	0.8004	0.6266	0.1181	0.7383	0.4781	0.0745	0.5125	-0.0737	0.1267	
0.48	1.4569	0.1151	0.0308	-0.1258	0.8645	0.5393	0.1284	0.817	0.6286	0.1207	0.7559	0.4876	0.0787	0.524	-0.0737	0.1277	
0.5	1.4653	0.1151	0.0308	-0.1258	0.8691	0.5521	0.1366	0.8327	0.6288	0.1222	0.774	0.4975	0.0827	0.5354	-0.0737	0.1283	
0.52	1.4737	0.115	0.0308	-0.1258	0.8737	0.5648	0.1449	0.8484	0.6291	0.1238	0.7922	0.5075	0.0866	0.5468	-0.0737	0.1289	
0.54	1.4821	0.115	0.0308	-0.1258	0.8783	0.5775	0.1531	0.8641	0.6293	0.1253	0.8103	0.5174	0.0906	0.5581	-0.0737	0.1295	
0.56	1.4905	0.115	0.0308	-0.1258	0.8829	0.5902	0.1613	0.8799	0.6296	0.1268	0.8285	0.5274	0.0945	0.5695	-0.0737	0.1302	
