0	0.3373	0.3547	0.0884	0.0674	-0.2753	-0.0309	0.0529	-0.0583	0.1247	-0.1998	0.0259	0.0021	-0.2369	0.0276	0.0879	-0.2453	
0.02	0.3797	0.3365	0.1075	0.0994	-0.2753	-0.0107	0.0599	-0.067	0.1447	-0.1962	0.0336	0.048	-0.2157	0.0289	0.148	-0.218	
0.04	0.4222	0.3182	0.1266	0.1314	-0.2753	0.0094	0.0669	-0.0757	0.1647	-0.1926	0.0413	0.0939	-0.1945	0.0301	0.2081	-0.1908	
0.06	0.4646	0.3	0.1457	0.1633	-0.2753	0.0296	0.0738	-0.0844	0.1847	-0.1889	0.049	0.1398	-0.1733	0.0314	0.2681	-0.1636	
0.08	0.507	0.2817	0.1648	0.1953	-0.2753	0.0497	0.0808	-0.0931	0.2047	-0.1853	0.0567	0.1858	-0.1521	0.0327	0.3282	-0.1363	
0.1	0.5454	0.2639	0.1809	0.2226	-0.2753	0.0693	0.0872	-0.0981	0.2246	-0.1811	0.0652	0.2298	-0.1318	0.0346	0.3849	-0.1102	
0.12	0.5818	0.246	0.1964	0.251	-0.2753	0.0869	0.094	-0.1009	0.2422	-0.176	0.0756	0.2745	-0.1132	0.0372	0.4387	-0.0834	
0.14	0.6158	0.2284	0.2109	0.2795	-0.2753	0.1026	0.101	-0.1013	0.2579	-0.1702	0.0876	0.3185	-0.0963	0.0406	0.4893	-0.0561	
0.16	0.6464	0.2115	0.2237	0.3065	-0.2752	0.117	0.1081	-0.099	0.2724	-0.1639	0.1008	0.3605	-0.0805	0.0447	0.5365	-0.0289	
0.18	0.6732	0.1959	0.2343	0.3304	-0.2752	0.1307	0.115	-0.0942	0.2865	-0.1571	0.1148	0.3992	-0.0656	0.0495	0.5803	-0.0023	
0.2	0.6964	0.1817	0.2427	0.3505	-0.2753	0.1441	0.1219	-0.0875	0.3003	-0.1502	0.129	0.4342	-0.0513	0.0549	0.6206	0.0232	
0.22	0.7166	0.1691	0.2491	0.3668	-0.2756	0.1583	0.1289	-0.0801	0.314	-0.1433	0.143	0.4656	-0.0376	0.0607	0.6579	0.0477	
0.24	0.735	0.158	0.2542	0.38	-0.2761	0.174	0.1365	-0.0728	0.3272	-0.1365	0.1565	0.494	-0.0247	0.0666	0.6925	0.0712	
0.26	0.7521	0.1484	0.2585	0.3911	-0.277	0.1922	0.145	-0.0668	0.3398	-0.1298	0.1692	0.52	-0.0123	0.0724	0.7247	0.0941	
0.28	0.768	0.1402	0.2621	0.4007	-0.2784	0.2133	0.1546	-0.0623	0.3517	-0.1229	0.1814	0.5445	-0.0001	0.0778	0.7549	0.1165	
0.3	0.7825	0.1333	0.265	0.4093	-0.2804	0.2376	0.1657	-0.0596	0.3636	-0.1155	0.1929	0.568	0.0123	0.0826	0.7834	0.1385	
0.32	0.7956	0.1277	0.2672	0.4169	-0.2829	0.2648	0.1783	-0.0587	0.3765	-0.1069	0.2038	0.5913	0.0255	0.0867	0.8104	0.1599	
0.34	0.8074	0.1231	0.2685	0.4236	-0.2862	0.295	0.1926	-0.0594	0.3917	-0.0965	0.2141	0.6152	0.0401	0.0897	0.8358	0.1809	
0.36	0.8186	0.1193	0.2687	0.4294	-0.2902	0.3282	0.209	-0.0615	0.4102	-0.0834	0.2235	0.6403	0.0562	0.0917	0.86	0.202	
